user,game_id,category_id,level_id,time,date,emulated
1xykw6y8,v1plgz68,9d8177kn,None,13997,2017-07-31,True
1xykw6y8,v1plgz68,9d8177kn,None,13772,2017-08-02,True
1xykw6y8,46wy77dr,zdnxl7q2,rdq0memw,2080,2019-03-31,False
1xykw6y8,46wy77dr,wk6rg4xk,None,19398,2019-07-28,False
1xykw6y8,46wy77dr,zdnxl7q2,rdq0memw,2401,2019-03-27,False
1xykw6y8,46wy77dr,zdnxl7q2,rdq0memw,2280,2019-03-29,False
1xykw6y8,kdkojg6m,5dwyy8ek,None,3054,2018-07-05,False
1xykw6y8,kdkojg6m,5dwyy8ek,None,2776,2018-09-22,False
1xykw6y8,46wn8l6r,jdrxp8ld,owo03pkw,2004,2019-01-15,False
1xykw6y8,46wn8l6r,jdrxp8ld,5d7v2m6d,1357,2017-11-27,False
1xykw6y8,46wn8l6r,jdrxp8ld,kwj5vq79,1849,2018-06-17,False
1xykw6y8,46wn8l6r,jdrxp8ld,xd174q5d,2165,2019-01-15,False
1xykw6y8,46wn8l6r,xd1er5w2,None,12085,2017-12-22,False
1xykw6y8,pd08pw1e,wk6ooyok,z98710rw,784,2018-06-20,False
