user,game_id,category_id,level_id,time,date,emulated
1xy5pdv8,9dor8odp,mkeo58nd,None,2388,2016-01-26,False
1xy5pdv8,9dor8odp,mkeo58nd,None,2468,2016-01-14,False
1xy5pdv8,9dor8odp,mkeo58nd,None,2476,2016-01-14,False
1xy5pdv8,9dor8odp,mkeo58nd,None,3077,2015-12-23,False
1xy5pdv8,9dor8odp,mkeo58nd,None,2513,2016-01-06,False
1xy5pdv8,9dor8odp,mkeo58nd,None,2693,2015-12-31,False
1xy5pdv8,9dor8odp,mkeo58nd,None,2744,2015-12-30,False
1xy5pdv8,9dor8odp,mkeo58nd,None,2581,2016-01-01,False
1xy5pdv8,9dor8odp,mkeo58nd,None,2959,2015-12-28,False
1xy5pdv8,9dor8odp,mkeo58nd,None,2403,2016-01-21,False
1xy5pdv8,268nn96p,ndxjxy52,None,3816,2016-02-03,False
1xy5pdv8,268nn96p,wkpj4pgk,None,1150,2016-02-03,False
1xy5pdv8,268nn96p,w20p6gok,ldy16jzd,56.42,2016-02-10,False
1xy5pdv8,268nn96p,w20p6gok,gdrplgzw,74.31,2016-02-16,False
1xy5pdv8,268nn96p,w20p6gok,n93qp0nw,102,2016-02-16,False
1xy5pdv8,268nn96p,w20p6gok,29vmxjn9,66.75,2016-02-18,False
1xy5pdv8,268nn96p,w20p6gok,29vmxjn9,64.35,2016-02-18,False
1xy5pdv8,268nn96p,w20p6gok,rdnov5qw,187.721,2016-02-19,False
1xy5pdv8,268nn96p,w20p6gok,rw6q0vrd,96.363,2016-02-19,False
1xy5pdv8,268nn96p,w20p6gok,z98r0jgd,172.55,2016-02-19,False
1xy5pdv8,268nn96p,w20p6gok,xd40m189,50.817,2016-02-22,False
1xy5pdv8,268nn96p,w20p6gok,ywe2gnrw,83.25,2016-02-22,False
1xy5pdv8,268nn96p,w20p6gok,ywe2gnrw,83.07,2016-02-26,False
1xy5pdv8,268nn96p,w20p6gok,ywe2gnrw,82.72,2016-02-28,False
1xy5pdv8,268nn96p,w20p6gok,rw6q016d,82.25,2016-02-28,False
1xy5pdv8,268nn96p,w20p6gok,xd0kj1j9,77.26,2016-02-28,False
