user,game_id,category_id,level_id,time,date,emulated
8q373woj,om1mx362,vdoplzy2,r9gp4592,72,2022-08-06,False
8q373woj,om1mx362,7kjvmgk3,None,3235,2022-08-11,False
8q373woj,om1mx362,7kjvmgk3,None,1909,2023-01-05,False
8q373woj,om1mx362,zd3qprkn,r9grjjw2,3,2023-02-17,False
8q373woj,om1mx362,vdoplzy2,r9gpkq92,217,2022-08-06,False
8q373woj,om1mx362,7kjvmgk3,None,1923,2022-10-09,False
8q373woj,om1mx362,zd3qprkn,r9grjjw2,1,2023-02-18,False
8q373woj,om1mx362,7kjvmgk3,None,2163,2022-07-26,False
8q373woj,om1mx362,7kjvmgk3,None,2191,2022-08-18,False
8q373woj,om1mx362,vdoplzy2,xd08xg19,392,2023-01-20,False
8q373woj,om1mx362,7kjvmgk3,None,1500,2022-08-06,False
8q373woj,om1mx362,wkpn1jdr,None,26766,2022-11-21,False
8q373woj,om1mx362,vdoplzy2,5wk88vw4,328,2023-01-29,False
8q373woj,om1mx362,zd3qprkn,o9xk33wl,69,2022-02-21,False
8q373woj,om1mx362,7kjvmgk3,None,3183,2022-09-08,False
8q373woj,om1mx362,7kjvmgk3,None,3987,2022-07-30,False
8q373woj,om1mx362,n2yp8m2o,None,446,2023-01-29,False
8q373woj,om1mx362,7kjvmgk3,None,2354,2021-07-28,False
8q373woj,om1mx362,7kjvmgk3,None,1813,2022-01-22,False
8q373woj,om1mx362,7kjvmgk3,None,3102,2022-12-29,False
8q373woj,om1mx362,vdoplzy2,ywennlwl,201,2023-02-02,False
8q373woj,om1mx362,vdoplzy2,nwl8o0dv,86,2022-08-06,False
8q373woj,om1mx362,w205pr5d,None,2655,2022-11-20,False
8q373woj,om1mx362,7kjvmgk3,None,3024,2023-01-05,False
8q373woj,om1mx362,wkpgx9gk,ywennlwl,201,2023-02-03,False
8q373woj,om1mx362,vdoplzy2,o9xj70dl,83,2022-08-06,False
8q373woj,om1mx362,7kjvmgk3,None,5194,2022-10-08,False
8q373woj,om1mx362,vdoplzy2,69zxxxd1,219,2023-01-05,False
8q373woj,om1mx362,7kjvmgk3,None,3942,2023-02-11,False
8q373woj,o1yxvv6q,9d8jx46k,None,117,2023-01-05,False
8q373woj,o1yxvv6q,9d8jx46k,None,100,2023-03-04,False
8q373woj,o1y9pyk6,mke9xe9d,5d7e0vvw,40.095,2023-03-12,False
8q373woj,o6gn45o1,9kvlp1o2,None,72.08,2023-03-30,False
