user,game_id,category_id,level_id,time,date,emulated
816qz0lx,k6qk796g,02qjp9jd,592jo63w,19.48,2021-02-20,True
816qz0lx,k6qk796g,02qjp9jd,owok2mkd,64.93,2022-08-29,True
816qz0lx,k6qk796g,02qjp9jd,xd105z59,14.17,2021-02-20,True
816qz0lx,k6qk796g,02qjp9jd,ewppq2jw,22.98,2022-08-29,True
816qz0lx,k6qk796g,02qjp9jd,xd105z59,13.97,2021-04-08,True
816qz0lx,k6qk796g,02qjp9jd,y9mepmxd,65.94,2022-08-29,True
816qz0lx,k6qk796g,7dgnwrl2,None,1962.099,2021-04-17,True
816qz0lx,k6qk796g,02qjp9jd,5wk2rmpw,35.62,2022-08-29,True
816qz0lx,k6qk796g,02qjp9jd,xd105z59,15.54,2021-01-02,True
816qz0lx,k6qk796g,zd30m5nd,None,12557.91,2022-01-06,True
816qz0lx,k6qk796g,02qjp9jd,29vyk8l9,56.87,2022-08-29,True
816qz0lx,k6qk796g,02qjp9jd,xd105z59,14.41,2021-01-15,True
816qz0lx,k6qk796g,5dw4m80k,None,3289.97,2022-07-30,True
816qz0lx,k6qk796g,02qjp9jd,xd105z59,13.5,2023-01-21,True
816qz0lx,k6qk796g,02qjp9jd,rdq0182w,32.88,2021-01-15,True
816qz0lx,k6qk796g,02qjp9jd,5d773j6d,39.39,2022-08-29,True
816qz0lx,k6qk796g,7dgnwrl2,None,1853.46,2023-01-21,True
816qz0lx,k6qk796g,02qjp9jd,xd4635r9,47.8,2021-02-20,True
816qz0lx,k6qk796g,02qjp9jd,kwjyek7w,85.46,2022-08-29,True
816qz0lx,k6qk796g,mke9gznd,None,2216.81,2023-02-21,True
