user,game_id,category_id,level_id,time,date,emulated
kj96n7wj,m1mxx362,zd3ymr2n,None,5174,2017-01-30,False
kj96n7wj,m1mxx362,zd3ymr2n,None,5075,2019-01-29,True
kj96n7wj,j1ne8e1p,mke5gjk6,None,2687,2017-02-24,False
kj96n7wj,j1ne8e1p,mke5gjk6,None,2043,2018-05-08,False
kj96n7wj,j1ne8e1p,mkeozx6d,None,1028,2018-05-25,False
kj96n7wj,j1ne8e1p,mke5gjk6,None,2378,2017-03-01,False
kj96n7wj,j1ne8e1p,mke5gjk6,None,2311,2017-04-20,False
kj96n7wj,j1ne8e1p,mke5gjk6,None,2189,2018-04-04,False
kj96n7wj,j1ne8e1p,q2588wg2,None,659,2018-06-01,False
kj96n7wj,j1ne8e1p,mkeozx6d,None,1113,2018-04-16,False
kj96n7wj,j1ne8e1p,mke5gjk6,None,2790,2017-02-17,False
kj96n7wj,j1ne8e1p,mke5gjk6,None,1914,2019-01-17,False
kj96n7wj,j1ne8e1p,mke5gjk6,None,2005,2018-06-06,False
kj96n7wj,j1ne8e1p,mke5gjk6,None,2370,2017-04-12,False
kj96n7wj,j1ne8e1p,q2588wg2,None,824,2017-06-21,False
kj96n7wj,j1ne8e1p,z2774p42,None,2206,2018-06-30,False
kj96n7wj,j1ne8e1p,q2588wg2,None,701,2018-05-22,False
kj96n7wj,j1ne8e1p,mke5gjk6,None,1999,2018-07-03,False
kj96n7wj,j1ne8e1p,mkeozx6d,None,1014,2019-03-11,False
kj96n7wj,j1ne8e1p,mkeozx6d,None,1132,2018-04-16,False
kj96n7wj,j1ne8e1p,q2588wg2,None,836,2017-06-20,True
kj96n7wj,j1ne8e1p,mkez5oxk,None,2862,2019-10-22,False
kj96n7wj,j1ne8e1p,mke5gjk6,None,1976,2018-07-06,False
kj96n7wj,j1ne8e1p,q2588wg2,None,733,2018-02-21,False
kj96n7wj,j1ne8e1p,mke5gjk6,None,1913,2019-03-27,False
kj96n7wj,j1ne8e1p,z2774p42,None,2170,2019-05-19,False
kj96n7wj,j1ne8e1p,mkeozx6d,None,1019,2018-06-30,False
kj96n7wj,j1ne8e1p,q2588wg2,None,836,2017-06-20,False
kj96n7wj,j1ne8e1p,mkeozx6d,None,873,2019-12-17,False
kj96n7wj,j1ne8e1p,z2774p42,None,2233,2018-06-27,False
kj96n7wj,j1ne8e1p,mke5gjk6,None,1952,2018-07-10,False
kj96n7wj,j1ne8e1p,mke5gjk6,None,2146,2018-04-24,False
kj96n7wj,j1ne8e1p,q2588wg2,None,662,2018-06-13,False
kj96n7wj,j1ne8e1p,q2588wg2,None,819,2017-06-24,False
kj96n7wj,j1ne8e1p,mke5gjk6,None,2021,2018-06-02,False
kj96n7wj,j1ne8e1p,q2588wg2,None,708,2018-02-21,False
kj96n7wj,j1ne8e1p,q2588wg2,None,655,2018-06-15,False
kj96n7wj,j1ne8e1p,mkeozx6d,None,1078,2018-04-19,False
kj96n7wj,j1ne8e1p,mke5gjk6,None,1949,2018-07-13,False
kj96n7wj,j1ne8e1p,mke5gjk6,None,1932,2018-12-07,False
kj96n7wj,j1ne8e1p,mkeozx6d,None,1015,2019-01-03,False
kj96n7wj,j1ne8e1p,mke5gjk6,None,2282,2017-07-19,False
kj96n7wj,j1ne8e1p,q2588wg2,None,655,2018-06-16,False
kj96n7wj,j1ne8e1p,mke5gjk6,None,3060,2017-02-15,False
kj96n7wj,j1ne8e1p,mkeozx6d,None,1062,2018-05-02,False
kj96n7wj,j1ne8e1p,mkeozx6d,None,1048,2018-05-18,False
kj96n7wj,j1ne8e1p,mke5gjk6,None,1937,2018-07-14,False
kj96n7wj,j1ne8e1p,mke5gjk6,None,2558,2017-02-25,False
kj96n7wj,j1ne8e1p,q2588wg2,None,679,2018-05-22,False
kj96n7wj,j1ne8e1p,q2588wg2,None,769,2017-06-26,False
kj96n7wj,j1ne8e1p,mke5gjk6,None,1890,2021-01-24,False
kj96n7wj,j1ne8e1p,mke5gjk6,None,2688,2017-02-20,False
kj96n7wj,j1ne8e1p,z2774p42,None,2318,2018-05-08,False
kj96n7wj,j1ne8e1p,mke5gjk6,None,1926,2018-12-09,False
kj96n7wj,j1ne8e1p,mke5gjk6,None,2266,2018-03-25,False
kj96n7wj,j1ne8e1p,mkeozx6d,None,1025,2018-06-20,False
kj96n7wj,j1ne8e1p,mke5gjk6,None,2438,2017-02-27,False
kj96n7wj,j1ne8e1p,mke5gjk6,None,2095,2018-04-28,False
kj96n7wj,j1ne8e1p,mke5gjk6,None,1876,2021-02-01,False
