user,game_id,category_id,level_id,time,date,emulated
kj93k5nj,x3692ldl,z273g9od,None,11538,2019-03-22,False
kj93k5nj,76rrmv68,jdz55nvd,None,35.6,2019-06-15,False
kj93k5nj,76rrmv68,rklgw1wd,None,150.91,2018-12-11,False
kj93k5nj,76rrmv68,jdz55nvd,None,34.8,2019-11-13,False
kj93k5nj,76rrmv68,rklgw1wd,None,148.17,2018-12-15,False
kj93k5nj,76rrmv68,rklgw1wd,None,147.78,2018-12-15,False
kj93k5nj,o1ypx21q,jdz5vz6d,None,249,2020-07-03,False
kj93k5nj,ldeprl13,02qje5pd,None,9252.876,2019-03-23,False
kj93k5nj,ldeprl13,824pqwg2,None,11.75,2019-06-15,False
kj93k5nj,ldeprl13,824pqwg2,None,12.85,2018-12-14,False
kj93k5nj,m1mk4kd2,xk9j9exd,None,428.016,2021-01-19,False
kj93k5nj,m1mk4kd2,xk9j9exd,None,835.095,2021-01-18,False
kj93k5nj,268ex4o6,w20ylqjk,None,121.07,2018-12-16,False
