user,game_id,category_id,level_id,time,date,emulated
qj2w1qnj,yo1yzrdq,7wkpxj2r,None,1874,2016-08-16,True
qj2w1qnj,9d3rr0dl,wk6jz5rd,None,4179,2017-06-16,True
qj2w1qnj,j1llye1g,7dg53l24,None,2101,2016-05-09,True
qj2w1qnj,j1llye1g,7dg53l24,None,2040,2016-06-07,True
qj2w1qnj,m1mxgp62,xd13p4zk,None,4322,2017-08-03,True
qj2w1qnj,m1mxgp62,xd13p4zk,None,4334,2017-07-20,True
qj2w1qnj,m1mxgp62,xd13p4zk,None,5258,2017-06-10,False
qj2w1qnj,m1mxgp62,jdrxg0d6,None,20359,2017-10-23,True
qj2w1qnj,m1mxgp62,jdrxg0d6,None,23664,2017-10-12,True
qj2w1qnj,m1mxgp62,xd13p4zk,None,4059,2017-11-28,True
qj2w1qnj,m1mxgp62,xd13p4zk,None,4296,2017-11-21,True
qj2w1qnj,m1mxgp62,xd13p4zk,None,4305,2017-08-10,True
qj2w1qnj,46w22l6r,jdr77526,None,922,2017-03-06,True
qj2w1qnj,46w22l6r,jdr77526,None,976,2017-03-01,True
qj2w1qnj,46w22l6r,wk6oork1,None,7891,2017-01-27,True
qj2w1qnj,46w22l6r,jdr77526,None,933,2017-03-06,True
qj2w1qnj,46w22l6r,wk6oork1,None,7592,2017-02-02,True
qj2w1qnj,46w22l6r,wk6oork1,None,7372,2017-02-06,True
qj2w1qnj,o6gnn812,7dg9nxk4,None,6162,2017-06-24,True
qj2w1qnj,76r33v68,7kjqq4d3,None,2108,2017-02-01,True
qj2w1qnj,76r33v68,n2y33mdo,None,7457,2017-02-15,True
qj2w1qnj,76r33v68,n2y33mdo,None,7417,2017-03-14,True
qj2w1qnj,4d7nw367,wkpyz0jk,None,190.48,2017-10-27,True
qj2w1qnj,k6qrrm1g,jdrpjpg2,None,4007,2017-04-13,True
qj2w1qnj,k6qrrm1g,jdrpjpg2,None,4252,2017-04-07,True
qj2w1qnj,76rygl18,7dg8nep2,None,4400,2017-03-20,True
qj2w1qnj,9do5mk1p,q2580yv2,None,1519,2017-03-24,True
qj2w1qnj,9do5mk1p,q2580yv2,None,1298,2017-04-15,True
qj2w1qnj,9do5mk1p,q2580yv2,None,1128,2017-04-16,True
qj2w1qnj,9do5mk1p,q2580yv2,None,974,2017-05-03,True
qj2w1qnj,9do5mk1p,q2580yv2,None,1004,2017-04-23,True
qj2w1qnj,o1y92wo6,9kvmj40k,None,517.63,2016-07-13,True
qj2w1qnj,o1y92wo6,rklqe4w2,None,687.06,2016-07-31,True
qj2w1qnj,o1y92wo6,xd1e3882,None,204.9,2016-12-31,True
qj2w1qnj,o1y92wo6,zd36l3nd,None,370.33,2016-06-22,True
qj2w1qnj,9dowy731,7kj1x4gk,None,11062,2018-01-17,True
qj2w1qnj,9dowy731,7kj1x4gk,None,9221,2018-01-31,True
qj2w1qnj,9dowy731,7kj1x4gk,None,10128,2018-01-26,True
qj2w1qnj,9dowy731,n2y7jpe2,None,2089,2017-03-09,True
qj2w1qnj,76r33256,824loogd,None,9221,2018-01-31,True
qj2w1qnj,76r33256,824loogd,None,10128,2018-01-26,True
qj2w1qnj,76r33256,824loogd,None,11062,2018-01-17,True
