user,game_id,category_id,level_id,time,date,emulated
8w1plq4x,yd4jl5de,9d84zl7k,rdn0vv5w,83,2022-01-30,False
8w1plq4x,yd4jl5de,9d84zl7k,rdn0vv5w,30,2022-02-01,False
8w1plq4x,kdkz2oxd,xk9xepgk,y9m3re5w,119,2022-03-13,False
8w1plq4x,nd28em3d,zdnnoned,None,89.28,2022-02-11,False
8w1plq4x,nd28em3d,wkpnnwjd,None,119,2022-03-20,False
8w1plq4x,nd28em3d,wkpnnwjd,None,132,2022-12-13,False
8w1plq4x,nd28em3d,wkpnnwjd,None,209,2022-02-16,False
8w1plq4x,nd28em3d,zd3q588k,None,280,2022-04-24,False
8w1plq4x,nd28em3d,7dgyyvgd,None,94,2022-02-16,False
8w1plq4x,nd28em3d,7dgyyvgd,None,78,2022-06-14,False
8w1plq4x,nd28em3d,7dgyyvgd,None,77,2022-02-26,False
8w1plq4x,nd28em3d,7dgyyvgd,None,88,2022-07-04,False
8w1plq4x,nd28em3d,zdnnoned,None,109,2022-01-28,False
8w1plq4x,nd28em3d,7dgyyvgd,None,198,2022-02-27,False
8w1plq4x,nd28em3d,7dgyyvgd,None,68,2022-08-16,False
8w1plq4x,nd28em3d,xd15wl72,None,148,2022-03-04,False
8w1plq4x,nd28em3d,9kvnr7od,None,184,2022-08-20,False
8w1plq4x,nd28em3d,z27m5m02,None,201,2022-01-31,False
8w1plq4x,nd28em3d,ndxnr75k,None,142,2022-03-05,False
8w1plq4x,nd28em3d,wkpnnwjd,None,133,2022-09-07,False
8w1plq4x,nd28em3d,7dgyyvgd,None,80,2022-12-04,False
