user,game_id,category_id,level_id,time,date,emulated
68w00mqj,l3dxny1y,7dggxpd4,None,4685,2018-06-06,False
68w00mqj,l3dxny1y,7dggxpd4,None,5000,2018-01-24,False
68w00mqj,l3dxny1y,wkpy9wkr,None,2717,2017-12-01,False
68w00mqj,l3dxny1y,7dggxpd4,None,4728,2018-05-07,False
68w00mqj,l3dxny1y,7dggxpd4,None,5060,2018-01-15,False
68w00mqj,l3dxny1y,wkpy9wkr,None,2311,2018-02-19,False
68w00mqj,l3dxny1y,7dggxpd4,None,5359,2018-01-08,False
68w00mqj,l3dxny1y,wkpy9wkr,None,2356,2018-02-16,False
68w00mqj,l3dxny1y,wkpy9wkr,None,2392,2018-01-03,False
68w00mqj,l3dxny1y,wkpy9wkr,None,2382,2018-02-15,False
68w00mqj,l3dxny1y,wkpy9wkr,None,2426,2017-12-18,False
68w00mqj,l3dxny1y,7dggxpd4,None,4774,2018-02-13,False
68w00mqj,l3dxny1y,wkpy9wkr,None,2446,2017-12-09,False
68w00mqj,l3dxny1y,7dggxpd4,None,4631,2018-10-01,False
68w00mqj,l3dxny1y,7dggxpd4,None,4839,2018-02-07,False
68w00mqj,l3dxny1y,wkpy9wkr,None,2552,2017-12-05,False
68w00mqj,l3dxny1y,7dggxpd4,None,4663,2018-06-23,False
68w00mqj,l3dxny1y,7dggxpd4,None,4937,2018-01-27,False
68w00mqj,l3dxny1y,wkpy9wkr,None,2613,2017-12-03,False
68w00mqj,v1pxjz68,z27o9gd0,None,12582,2018-11-25,False
68w00mqj,v1pxjz68,wkpmjjkr,None,6808,2017-09-20,False
68w00mqj,v1pxjz68,7kjqlxd3,None,9908,2017-08-15,False
68w00mqj,v1pxjz68,7kjqlxd3,None,10202,2017-06-20,False
68w00mqj,v1pxjz68,xd14l37d,None,5920,2017-10-16,False
68w00mqj,v1pxjz68,z27o9gd0,None,13241,2017-09-19,False
68w00mqj,v1pxjz68,xk9n9y20,None,11394,2017-08-02,False
68w00mqj,v1pxjz68,z27o9gd0,None,14577,2017-06-06,False
68w00mqj,v1pxjz68,xd14l37d,None,6253,2017-10-14,False
68w00mqj,v1pxjz68,wkpmjjkr,None,6985,2017-09-12,False
68w00mqj,v1pxjz68,xd1r95wk,xd0no09q,520,2017-07-29,False
68w00mqj,v1pxjz68,n2y3r8do,None,5132,2017-05-30,False
68w00mqj,v1pxjz68,wkpmjjkr,None,6517,2017-09-28,False
68w00mqj,v1pxjz68,xd14l37d,None,6307,2017-09-05,False
68w00mqj,v1pxjz68,xk9n9y20,None,11722,2017-07-25,False
68w00mqj,v1pxjz68,z27o9gd0,None,15092,2017-05-22,False
68w00mqj,v1pxjz68,7kjqlxd3,None,9879,2017-09-27,False
68w00mqj,v1pxjz68,xk9n9y20,None,11055,2017-09-01,False
68w00mqj,v1pxjz68,z27o9gd0,None,14056,2017-07-18,False
68w00mqj,v1pxjz68,z27o9gd0,None,15741,2017-05-21,False
68w00mqj,v1pxjz68,xk9n9y20,None,10534,2017-09-26,False
68w00mqj,v1pxjz68,xk9n9y20,None,11318,2017-08-31,False
68w00mqj,v1pxjz68,z27o9gd0,None,14379,2017-07-17,False
68w00mqj,v1pxjz68,z27o9gd0,None,16347,2017-05-16,False
68w00mqj,v1pxjz68,xk9n9y20,None,10836,2017-09-25,False
68w00mqj,v1pxjz68,xd14l37d,None,6378,2017-08-30,False
68w00mqj,v1pxjz68,xk9e86v2,None,1303,2017-07-16,False
68w00mqj,v1pxjz68,z27o9gd0,None,13055,2017-09-25,False
68w00mqj,v1pxjz68,z27o9gd0,None,13615,2017-08-27,False
68w00mqj,v1pxjz68,xk9e86v2,None,1350,2017-07-08,False
68w00mqj,j1n8ow1p,w20pe0ok,None,19907,2017-10-09,False
68w00mqj,o1yq72dq,7kj7jnk3,None,820,2017-03-11,False
68w00mqj,o6g329d2,9kvgp8kg,None,21339,2017-09-09,False
68w00mqj,o1y0wr6q,wk6y0od1,None,18642,2017-08-28,False
68w00mqj,4d73n317,wdmq7352,None,3994,2018-06-29,False
68w00mqj,4d794pl1,824revgd,None,5686,2017-09-12,False
68w00mqj,4d794pl1,824revgd,None,5707,2017-08-01,False
68w00mqj,4d794pl1,824revgd,None,5854,2017-07-17,False
68w00mqj,4d794pl1,9kv6j932,None,1444,2017-10-17,False
68w00mqj,4d794pl1,9kv6j932,None,14387,2017-10-15,False
68w00mqj,4d794pl1,9kv6j932,None,17674,2017-07-31,False
68w00mqj,4d794pl1,7dg93ggk,None,2702,2018-10-15,False
