user,game_id,category_id,level_id,time,date,emulated
qj2gwq78,m1mxx362,mkeqxrxk,None,2572,2020-01-27,False
qj2gwq78,m1mxx362,zd3ymr2n,None,3166,2021-12-31,False
qj2gwq78,m1mxx362,mkeqxrxk,None,2451,2020-11-17,False
qj2gwq78,m1mxx362,mkeqxrxk,None,2473,2020-10-14,False
qj2gwq78,m1mxx362,mkeqxrxk,None,2486,2020-03-01,False
qj2gwq78,m1mxx362,mkeqxrxk,None,2559,2020-02-14,False
qj2gwq78,m1z8ox10,ndxn4j5k,None,2559,2020-02-14,False
qj2gwq78,m1z8ox10,ndxn4j5k,None,2486,2020-03-01,False
qj2gwq78,m1z8ox10,rklr3o6k,None,2572,2020-01-27,False
qj2gwq78,m1z8ox10,ndxn4j5k,None,2473,2020-10-14,False
qj2gwq78,m1z8ox10,rklr3o6k,None,2559,2020-02-14,False
qj2gwq78,m1z8ox10,ndxn4j5k,None,2451,2020-11-17,False
qj2gwq78,m1z8ox10,rklr3o6k,None,2486,2020-03-01,False
qj2gwq78,m1z8ox10,rklr3o6k,None,2473,2020-10-14,False
qj2gwq78,m1z8ox10,rklr3o6k,None,2451,2020-11-17,False
qj2gwq78,m1z8ox10,ndxn4j5k,None,2572,2020-01-27,False
