user,game_id,category_id,level_id,time,date,emulated
pj0zvr8w,369png1l,q25qzg2o,None,7790,2016-09-02,False
pj0zvr8w,4d709l17,xd18l428,None,4263,2016-09-02,False
pj0zvr8w,j1l9qz1g,zd35jnkn,None,18731,2016-08-25,False
pj0zvr8w,pd02m01e,wkpj7vwk,None,6159,2016-08-20,False
pj0zvr8w,pd02m01e,wkpj7ogk,None,4228,2016-08-21,False
pj0zvr8w,pd02m01e,wkpj7ogk,None,4984,2016-08-19,False
pj0zvr8w,pd02m01e,wkpj7vwk,None,4909,2016-09-25,False
pj0zvr8w,pd02m01e,wkpj7ogk,None,3954,2016-09-30,False
pj0zvr8w,46w55l6r,02q1vpdy,495qo09p,461,2016-08-13,False
pj0zvr8w,46w55l6r,02q1vpdy,rdqm2k9x,496,2016-08-14,False
pj0zvr8w,46w55l6r,02q1vpdy,rdqm2k9x,477,2016-08-16,False
pj0zvr8w,yd48356e,wdmgxodq,None,3313,2017-06-10,False
pj0zvr8w,yd48356e,wdmgxodq,None,3093,2017-06-16,False
pj0zvr8w,3dxp7y6y,824pnxe2,None,3124,2016-10-01,False
pj0zvr8w,9d39q9dl,xd1m4q7d,None,8227,2016-08-12,False
pj0zvr8w,m1mklkd2,wk614ood,None,5067,2017-06-22,False
pj0zvr8w,m1mklkd2,wk614ood,None,5174,2017-06-09,False
pj0zvr8w,m1mklkd2,wk614ood,None,5544,2017-06-07,False
pj0zvr8w,m1mklkd2,wk614ood,None,6073,2017-06-06,False
pj0zvr8w,9dowox31,q25qo9j2,None,6334,2017-10-03,False
