user,game_id,category_id,level_id,time,date,emulated
dx36zm6x,pd0wq31e,n2y1y72o,None,703.92,2017-09-15,True
dx36zm6x,pd0wq31e,n2y1y72o,None,649.81,2018-12-15,True
dx36zm6x,pd0wq31e,n2y1y72o,None,680.38,2017-09-18,True
dx36zm6x,pd0wq31e,n2y1y72o,None,676.66,2017-09-24,True
dx36zm6x,pd0wq31e,n2y1y72o,None,665.75,2017-11-10,True
dx36zm6x,pd0wq31e,02qjj79d,None,2172,2019-04-11,True
dx36zm6x,pd0wq31e,n2y1y72o,None,777,2017-07-31,True
dx36zm6x,pd0wq31e,n2y1y72o,None,663.92,2018-01-14,True
dx36zm6x,pd0wq31e,n2y1y72o,None,739.74,2017-08-09,True
dx36zm6x,pd0wq31e,wkpjpzjk,None,84.717,2022-08-02,True
dx36zm6x,pd0wq31e,n2y1y72o,None,731.23,2017-08-13,True
dx36zm6x,pd0wq31e,n2y1y72o,None,657.17,2018-03-04,True
dx36zm6x,pd0wq31e,n2y1y72o,None,647.067,2020-01-16,True
dx36zm6x,pd0wq31e,wkpjpzjk,None,81.05,2022-08-02,True
dx36zm6x,pd0wq31e,n2y1y72o,None,718.01,2017-09-03,True
dx36zm6x,pd0wq31e,n2y1y72o,None,651.48,2018-07-31,True
dx36zm6x,pd0wq31e,wkpjpzjk,None,87.4,2022-07-15,True
dx36zm6x,pd0wq31e,n2y1y72o,None,716.11,2017-09-04,True
dx36zm6x,pd0wq31e,n2y1y72o,None,650.41,2018-12-05,True
dx36zm6x,pd0wq31e,n2y1y72o,None,646.187,2021-09-15,False
dx36zm6x,pd0wq31e,wkpjpzjk,None,93.467,2022-07-12,True
dx36zm6x,268n5y6p,ndx1vor2,None,1733,2018-10-16,True
dx36zm6x,268n5y6p,ndx1vor2,None,1787,2018-10-04,True
dx36zm6x,lde30956,zdn1v9ek,None,2949,2020-01-20,True
dx36zm6x,j1neqpl1,n2y7ox12,None,1201,2019-03-09,True
dx36zm6x,j1neqpl1,n2y7ox12,None,942,2019-03-12,True
dx36zm6x,ldejzoe1,w20npj5d,None,2031,2021-10-31,False
dx36zm6x,ldejzoe1,w20npj5d,None,2197,2021-10-25,False
