user,game_id,category_id,level_id,time,date,emulated
v81vm058,m1m284d2,wk6plrod,None,2851,2018-08-31,False
v81vm058,pdvz3go6,5dw5pjnd,None,4817,2018-06-05,False
v81vm058,pdvz3go6,9kvonyj2,None,39.96,2020-02-06,False
v81vm058,pdvz3go6,5dw5pjnd,None,5769,2018-01-17,False
v81vm058,pdvz3go6,9kvonyj2,None,39.52,2020-02-06,False
v81vm058,pdvz3go6,5dw5pjnd,None,9545,2017-11-19,False
v81vm058,pdvz3go6,9kvonyj2,None,38.71,2020-02-08,False
v81vm058,pdvz3go6,zdn0ngx2,None,2607.08,2020-05-17,False
v81vm058,pdvz3go6,zdn0ngx2,None,2880,2020-01-17,False
v81vm058,pdvz3go6,zdn0ngx2,None,3278,2020-01-14,False
v81vm058,pdvz3go6,9d84yo6k,None,291.63,2020-02-04,False
v81vm058,pdvz3go6,zdn0ngx2,None,3352.86,2020-02-25,False
v81vm058,pdvz3go6,5dw5pjnd,None,4343,2019-01-10,False
v81vm058,pdvz3go6,9kvonyj2,None,42.23,2020-02-05,False
v81vm058,pdvz3go6,9d84yo6k,None,259.79,2020-02-04,False
v81vm058,pdvz3go6,zdn0ngx2,None,3486,2020-01-14,False
v81vm058,pdvz3go6,9kvonyj2,None,41.45,2020-02-05,False
v81vm058,pdvz3go6,xk9nng42,None,7295,2018-06-13,False
v81vm058,pdvz3go6,zdn0ngx2,None,2330.086,2020-07-09,False
v81vm058,pdvz3go6,9kvonyj2,None,40.86,2020-02-05,False
v81vm058,pdvz3go6,zdn0ngx2,None,1975.026,2020-09-11,False
v81vm058,4d79xvg1,rklqo1r2,None,63.52,2020-04-01,False
v81vm058,4d79xvg1,jdz8xj3d,None,54.01,2018-04-05,False
v81vm058,4d79xvg1,jdz8xj3d,None,59.96,2019-06-21,False
v81vm058,4d79xvg1,rklqo1r2,None,53.87,2018-04-05,False
v81vm058,4d79xvg1,xd1e8342,None,56.2,2019-03-30,False
v81vm058,4d79xvg1,xd1e8342,None,64,2018-04-30,False
v81vm058,4d79xvg1,rklqo1r2,None,74,2018-04-05,False
v81vm058,4d79xvg1,xd1e8342,None,70,2018-04-07,False
v81vm058,4d79xvg1,zd363lvd,None,61.46,2018-04-06,False
v81vm058,4d79xvg1,jdz8xj3d,None,59.1,2020-03-18,False
v81vm058,k6q49o0d,wdm80wo2,None,119,2018-04-30,False
v81vm058,k6q49o0d,wdm80wo2,None,244.11,2018-04-30,False
v81vm058,k6q49o0d,ndx1ymr2,None,903,2018-04-30,False
v81vm058,k6q49o0d,w20y0w5k,None,663,2018-10-14,False
v81vm058,w6jlyked,wdmlwg4k,None,1643,2019-02-09,False
v81vm058,w6jlyked,wdmlwg4k,None,1848,2019-02-09,False
v81vm058,m1zjev06,zdnxlm72,None,1350,2019-03-17,False
v81vm058,m1zjev06,zdnxlm72,None,1313,2019-06-05,False
v81vm058,m1zjev06,zdnxlm72,None,1283,2019-06-05,False
v81vm058,lde3npx6,w20v8gvk,None,216,2019-04-05,False
v81vm058,lde3npx6,w20v8gvk,None,171.15,2019-04-15,False
v81vm058,3dx2xr51,xk9rwqvk,None,5135,2020-01-29,False
v81vm058,v1po0r76,w20gnyvk,None,7236,2020-01-30,False
v81vm058,pd0wr0v1,9kvovn02,None,1866,2019-10-11,False
v81vm058,pdvzwrr6,5dw4ojlk,None,959,2020-05-12,False
