user,game_id,category_id,level_id,time,date,emulated
qxk231kx,ldemjl13,ndx8xljk,None,24.8,2019-09-08,False
qxk231kx,ldemjl13,ndx8xljk,None,18.7,2020-02-08,False
qxk231kx,ldemjl13,ndx8xljk,None,21.2,2020-08-15,False
qxk231kx,ldemjl13,ndx8xljk,None,18.3,2021-12-23,False
qxk231kx,ldemjl13,ndx8xljk,None,20.1,2019-06-30,False
qxk231kx,ldemjl13,ndx8xljk,None,22.8,2019-09-14,False
qxk231kx,ldemjl13,ndx8xljk,None,19.9,2020-08-15,False
qxk231kx,ldemjl13,ndx8xljk,None,22.2,2019-06-26,False
qxk231kx,ldemjl13,ndx8xljk,None,24.5,2019-09-21,False
qxk231kx,ldemjl13,ndx8xljk,None,19.7,2020-08-22,False
qxk231kx,ldemjl13,ndx8xljk,None,22.7,2019-06-24,False
qxk231kx,ldemjl13,ndx8xljk,None,19.8,2019-11-30,False
qxk231kx,ldemjl13,ndx8xljk,None,20.8,2020-06-09,False
qxk231kx,ldemjl13,ndx8xljk,None,21.9,2021-02-10,False
qxk231kx,ldemjl13,ndx8xljk,None,23,2019-06-24,False
qxk231kx,ldemjl13,ndx8xljk,None,22.6,2019-12-01,False
qxk231kx,ldemjl13,ndx8xljk,None,18.5,2020-07-22,False
qxk231kx,ldemjl13,ndx8xljk,None,25.2,2019-08-02,False
qxk231kx,ldemjl13,ndx8xljk,None,22.6,2019-12-17,False
qxk231kx,ldemjl13,ndx8xljk,None,19.8,2020-07-28,False
qxk231kx,ldemjl13,ndx8xljk,None,20.4,2019-06-17,False
qxk231kx,ldemjl13,ndx8xljk,None,22.8,2019-08-30,False
qxk231kx,ldemjl13,ndx8xljk,None,19.2,2020-01-01,False
qxk231kx,ldemjl13,ndx8xljk,None,22.2,2020-06-08,False
qxk231kx,ldemjl13,ndx8xljk,None,20.9,2019-06-16,False
qxk231kx,ldemjl13,ndx8xljk,None,23,2019-09-07,False
qxk231kx,ldemjl13,ndx8xljk,None,20.3,2020-08-11,False
qxk231kx,m1mzq4d2,zd365nrd,gdre41l9,48.66,2022-01-04,False
qxk231kx,nd22xvd0,w20pq58k,None,171.96,2020-03-26,False
qxk231kx,nd22xvd0,w20pq58k,None,170.18,2020-03-31,False
qxk231kx,m1m2oxd2,n2yqywzk,None,171.7,2019-06-25,False
qxk231kx,m1m2oxd2,9kvpggjk,None,166.44,2019-03-10,False
qxk231kx,m1m2oxd2,9kvpggjk,None,174.016,2018-02-11,False
qxk231kx,369ke2dl,jdz5rx3d,None,149.9,2018-06-09,False
qxk231kx,k6qew96g,7kjzy63d,None,5.61,2021-04-22,True
qxk231kx,o6glzxod,7dgrgnpk,None,204.14,2018-06-19,False
qxk231kx,o6glzxod,7dgrgnpk,None,206,2018-02-11,False
qxk231kx,o6glnjxd,wdmw7e32,rdnnq4qd,8.813,2021-07-31,False
