user,game_id,category_id,level_id,time,date,emulated
8d4oqyo8,j1llrpz1,rkllynqk,None,159,2022-01-28,False
8d4oqyo8,j1llrpz1,5dw43y5k,None,106,2022-01-29,False
8d4oqyo8,j1llrpz1,rkllynqk,None,117,2022-02-01,False
8d4oqyo8,j1llrpz1,rkllynqk,None,91,2022-02-21,False
8d4oqyo8,j1llrpz1,wk6nq1o2,None,79,2022-02-25,False
8d4oqyo8,j1llrpz1,zd3w3e8k,None,252,2022-01-27,False
8d4oqyo8,j1llrpz1,zd3w3e8k,None,178,2022-01-30,False
8d4oqyo8,j1llrpz1,z27rz34d,None,228,2022-02-02,False
8d4oqyo8,j1llrpz1,rkllynqk,None,140,2022-02-10,False
8d4oqyo8,j1llrpz1,zdn0grn2,None,116,2022-02-12,False
8d4oqyo8,j1llrpz1,wk6n5lq2,None,196,2022-02-18,False
8d4oqyo8,j1llrpz1,zdn0grn2,None,64,2022-02-22,False
8d4oqyo8,j1llrpz1,wk6nq1o2,None,61,2022-02-25,False
8d4oqyo8,j1llrpz1,zdn0grn2,None,174,2022-01-27,False
8d4oqyo8,j1llrpz1,z27rz34d,None,126,2022-01-30,False
8d4oqyo8,j1llrpz1,wk6nljp2,None,129,2022-02-02,False
8d4oqyo8,j1llrpz1,wk6nljp2,None,167,2022-02-12,False
8d4oqyo8,j1llrpz1,rkllynqk,None,66,2022-02-22,False
8d4oqyo8,j1llrpz1,5dwg0vgk,None,144,2022-02-25,False
8d4oqyo8,j1llrpz1,xk9rzjvk,None,178,2022-01-28,False
8d4oqyo8,j1llrpz1,rkllynqk,None,124,2022-01-30,False
8d4oqyo8,j1llrpz1,wk6nq1o2,None,207,2022-02-04,False
8d4oqyo8,j1llrpz1,zd3w3e8k,None,164,2022-02-07,False
8d4oqyo8,j1llrpz1,7kj30z32,None,91,2022-02-23,False
8d4oqyo8,j1llrpz1,wk6nq1o2,None,57,2022-02-25,False
8d4oqyo8,j1llrpz1,5dw43y5k,None,170,2022-01-27,False
8d4oqyo8,j1llrpz1,7kj30z32,None,242,2022-01-28,False
8d4oqyo8,j1llrpz1,zd3w3e8k,None,181,2022-01-31,False
8d4oqyo8,j1llrpz1,zd3w3e8k,None,177,2022-02-04,False
8d4oqyo8,j1llrpz1,wk6nq1o2,None,183,2022-02-08,False
8d4oqyo8,j1llrpz1,z27rz34d,None,94,2022-02-23,False
8d4oqyo8,j1llrpz1,n2yolj7d,None,29,2022-02-26,False
8d4oqyo8,j1llrpz1,zdn0grn2,None,154,2022-02-05,False
8d4oqyo8,j1llrpz1,zdn0grn2,None,101,2022-02-13,False
8d4oqyo8,j1llrpz1,wk6n5lq2,None,77,2022-02-23,False
8d4oqyo8,j1llrpz1,rkllynqk,None,48,2022-02-26,False
8d4oqyo8,j1llrpz1,n2yolj7d,None,89,2022-01-27,False
8d4oqyo8,j1llrpz1,wk6nljp2,None,224,2022-02-03,False
8d4oqyo8,j1llrpz1,rkllynqk,None,95,2022-02-13,False
8d4oqyo8,j1llrpz1,rkllynqk,None,46,2022-02-26,False
8d4oqyo8,j1llrpz1,wk6nq1o2,None,228,2022-01-27,False
8d4oqyo8,j1llrpz1,5dw43y5k,None,97,2022-01-29,False
8d4oqyo8,j1llrpz1,5dw43y5k,None,82,2022-02-03,False
8d4oqyo8,j1llrpz1,zd3w3e8k,None,135,2022-02-21,False
8d4oqyo8,j1llrpz1,5dw43y5k,None,68,2022-02-24,False
8d4oqyo8,lde357x6,zdn8gvqd,None,94,2022-02-06,False
8d4oqyo8,lde357x6,zdn8gvqd,None,86,2022-02-10,False
8d4oqyo8,lde357x6,w20qyl8d,None,180,2022-02-16,False
8d4oqyo8,lde357x6,7dg63epk,None,227,2022-02-07,False
8d4oqyo8,lde357x6,xd11vmrd,None,221,2022-02-17,False
8d4oqyo8,lde357x6,q25jpz8d,None,315,2022-02-11,False
8d4oqyo8,lde357x6,wkp01vg2,None,207,2022-02-18,False
8d4oqyo8,lde357x6,vdo51n6k,None,165,2022-02-11,False
8d4oqyo8,lde357x6,zdn8gvqd,None,135,2022-02-18,False
8d4oqyo8,lde357x6,zdn8gvqd,None,169,2022-01-24,False
8d4oqyo8,lde357x6,zdn8gvqd,None,157,2022-01-28,False
8d4oqyo8,lde357x6,7dg63epk,None,293,2022-02-01,False
8d4oqyo8,lde357x6,w20qyl8d,None,240,2022-02-08,False
8d4oqyo8,lde357x6,wk6wpmx2,None,145,2022-02-19,False
8d4oqyo8,lde357x6,wkp01vg2,None,229,2022-01-29,False
8d4oqyo8,lde357x6,q25jpz8d,None,454,2022-02-05,False
8d4oqyo8,lde357x6,wkp01vg2,None,209,2022-02-09,False
8d4oqyo8,lde357x6,zdn8gvqd,None,129,2022-02-20,False
8d4oqyo8,lde357x6,zdn8gvqd,None,90,2022-02-22,False
8d4oqyo8,lde357x6,wk6wpmx2,None,199,2022-02-06,False
8d4oqyo8,lde357x6,9kv90j32,None,299,2022-02-10,False
8d4oqyo8,lde357x6,zdn8gvqd,None,142,2022-02-13,False
