user,game_id,category_id,level_id,time,date,emulated
qjonvnl8,y654z7de,n2y1mj12,None,535,2018-03-13,False
qjonvnl8,y654z7de,xk9jywgd,None,1009,2017-09-29,False
qjonvnl8,y654z7de,wk6j48ed,None,560,2017-04-18,False
qjonvnl8,y654z7de,ndxpjj2q,rdn5k6dm,3.5,2017-05-11,False
qjonvnl8,y654z7de,xk9jywgd,None,1022,2017-04-01,False
qjonvnl8,y654z7de,n2y1mj12,None,635.72,2017-03-28,False
qjonvnl8,268pjodp,5dwjp6lk,None,555,2018-03-11,False
qjonvnl8,pdvjl9dw,02qv6q9d,None,4158,2018-01-15,False
qjonvnl8,pdvjl9dw,9d8jyl6k,None,6990,2017-07-10,False
qjonvnl8,pdvjl9dw,02qv6q9d,None,1898,2017-07-29,False
qjonvnl8,pdvjl9dw,zd3ljqyd,592og3od,1.82,2017-07-29,False
qjonvnl8,pdvjl9dw,02qv6q9d,None,4399,2017-05-17,False
qjonvnl8,m1znz310,7kjrgz32,None,7817,2017-07-13,True
qjonvnl8,j1ljl4dg,jdz3j662,None,1016,2017-07-05,False
qjonvnl8,m1mxvgp6,mkezjxnk,None,53,2017-10-23,False
qjonvnl8,m1mxvgp6,7dgr5mlk,None,73,2017-10-23,False
qjonvnl8,m1mxvgp6,wkpoq582,None,52,2017-10-23,True
qjonvnl8,m1mxvgp6,mkezjxnk,None,37,2017-10-23,False
