user,game_id,category_id,level_id,time,date,emulated
kjponw48,om1m3625,w20p0zkn,None,327,2017-06-03,False
kjponw48,om1m3625,w20p0zkn,None,334,2017-01-25,False
kjponw48,om1m3625,w20p0zkn,None,344,2017-01-21,False
kjponw48,kyd4pxde,jdrq3ggk,None,541,2017-04-04,False
kjponw48,kyd4pxde,jdrq3ggk,None,556,2017-04-03,False
kjponw48,kyd4pxde,jdrq3ggk,None,542,2017-04-04,False
kjponw48,kyd4pxde,jdrq3ggk,None,523,2017-04-09,False
kjponw48,kyd4pxde,jdrq3ggk,None,547,2017-04-03,False
kjponw48,kyd4pxde,jdrq3ggk,None,525,2017-04-04,False
kjponw48,kyd4pxde,jdrq3ggk,None,573,2017-04-03,False
kjponw48,9do8mm1p,zdnqyjqd,None,2121,2017-07-03,False
kjponw48,46w0n91r,5dwy905k,None,536,2017-05-01,False
