user,game_id,category_id,level_id,time,date,emulated
qj2z19nj,om1m3625,xd1em828,None,155.86,2020-02-08,True
qj2z19nj,om1m3625,xd1em828,None,155.694,2020-02-15,True
qj2z19nj,om1m3625,xd1em828,None,155.444,2020-02-15,True
qj2z19nj,om1m3625,xd1em828,None,153.547,2020-02-16,True
qj2z19nj,om1m3625,w20p0zkn,None,297.726,2020-04-24,True
qj2z19nj,om1m3625,w20p0zkn,None,298.176,2020-04-21,True
qj2z19nj,om1m3625,w20p0zkn,None,298.525,2020-04-16,True
qj2z19nj,om1m3625,w20p0zkn,None,298.658,2020-04-10,True
qj2z19nj,om1m3625,w20p0zkn,None,298.974,2020-03-08,True
qj2z19nj,om1m3625,w20p0zkn,None,299.673,2020-01-19,True
qj2z19nj,om1m3625,w20p0zkn,None,300.705,2020-01-16,True
qj2z19nj,om1m3625,wdmz042q,None,1172,2020-03-21,True
qj2z19nj,l3dx51yv,wkpjpvkr,None,222,2021-10-05,True
qj2z19nj,l3dx51yv,wkpjpvkr,None,206,2021-10-07,True
qj2z19nj,l3dx51yv,wkpjpvkr,None,196,2021-10-16,True
qj2z19nj,l3dx51yv,ndxjyj2q,None,659,2021-11-04,True
qj2z19nj,l3dx51yv,wkpjpvkr,None,189.6,2021-11-11,True
qj2z19nj,l3dx51yv,wkpjpvkr,None,188.35,2021-12-27,True
qj2z19nj,l3dx51yv,wkpjpvkr,None,187.833,2022-01-04,True
qj2z19nj,l3dx51yv,wkpjpvkr,None,186.683,2022-07-30,True
qj2z19nj,l3dx51yv,wkpjpvkr,None,184.866,2022-08-15,True
qj2z19nj,l3dx51yv,ndxjyj2q,None,655,2022-09-03,True
qj2z19nj,l3dx51yv,ndxjyj2q,None,652.066,2022-09-10,True
qj2z19nj,l3dx51yv,ndxjyj2q,None,650.55,2022-09-18,True
qj2z19nj,l3dx51yv,wkpjpvkr,None,184.533,2022-10-09,True
qj2z19nj,4pd0p06e,w20y89ok,592n5zg9,14.89,2021-03-29,False
qj2z19nj,4pd0p06e,w20y89ok,5wk1pj5d,12.77,2021-03-29,False
qj2z19nj,4pd0p06e,w20y89ok,xd4rx209,16.95,2021-03-30,False
qj2z19nj,4pd0p06e,w20y89ok,xd4rx209,16.59,2021-04-02,False
qj2z19nj,4pd0p06e,w20y89ok,29v5271d,17.72,2021-04-03,False
qj2z19nj,4pd0p06e,w20y89ok,5wk1pj5d,12.3,2021-04-04,False
qj2z19nj,x3692ldl,wdmw6ne2,None,5715,2021-01-03,False
qj2z19nj,x3692ldl,5dwjjogk,None,933,2021-02-02,False
qj2z19nj,x3692ldl,z273g9od,None,6587,2021-01-26,False
qj2z19nj,x3692ldl,wz27n5k0,None,1116,2021-02-18,False
qj2z19nj,x3692ldl,wdmw6ne2,None,5407,2021-03-11,False
qj2z19nj,x3692ldl,xk9npog2,5wkpjzvd,14.87,2021-03-16,False
qj2z19nj,x3692ldl,xk9npog2,y9m8jqzd,15.83,2021-03-17,False
qj2z19nj,x3692ldl,xk9npog2,y9m8jqzd,12.16,2021-03-21,False
qj2z19nj,x3692ldl,xk9npog2,y9m8jqzd,11.87,2021-03-23,False
qj2z19nj,x3692ldl,xk9npog2,y9m8jqzd,11.18,2021-03-27,False
qj2z19nj,x3692ldl,z273g9od,None,6389,2021-04-02,False
qj2z19nj,x3692ldl,5dwjjogk,None,928,2021-05-22,False
qj2z19nj,x3692ldl,5dwjjogk,None,4180,2021-05-22,False
qj2z19nj,yd4oog1e,xd1lz04k,None,6139,2020-09-22,False
qj2z19nj,o1y9wo6q,n2y55mko,None,1493,2019-02-06,True
qj2z19nj,o1y9wo6q,n2y55mko,None,1435,2019-02-07,True
qj2z19nj,o1y9wo6q,n2y55mko,None,1360,2019-02-14,True
qj2z19nj,o1y9wo6q,n2y55mko,None,1145,2019-03-24,True
qj2z19nj,o1y9wo6q,n2y55mko,None,1125,2019-03-28,True
qj2z19nj,o1y9wo6q,7dgrrxk4,None,3929,2019-04-24,True
qj2z19nj,o1y9wo6q,7dgrrxk4,None,3753,2019-05-01,True
qj2z19nj,o1y9wo6q,7dgrrxk4,None,3753,2019-04-30,True
qj2z19nj,o1y9wo6q,n2y55mko,None,1108,2019-05-03,True
qj2z19nj,o1y9wo6q,n2y55mko,None,1157,2019-03-20,True
qj2z19nj,o1y9wo6q,n2y55mko,None,1174,2019-03-14,True
qj2z19nj,o1y9wo6q,n2y55mko,None,1298,2019-02-20,True
qj2z19nj,o1y9wo6q,n2y55mko,None,1553,2019-02-03,True
qj2z19nj,o1y9wo6q,7dgrrxk4,None,3705,2019-05-27,True
qj2z19nj,o1y9wo6q,n2y55mko,None,1197,2019-03-03,True
qj2z19nj,o1y9wo6q,7dgrrxk4,None,3585,2019-05-29,True
qj2z19nj,o1y9wo6q,n2y55mko,None,1105,2019-06-19,True
qj2z19nj,o1y9wo6q,n2y55mko,None,1095,2019-07-13,True
qj2z19nj,o1y9wo6q,n2y55mko,None,1052,2019-07-31,True
qj2z19nj,o1y9wo6q,n2y55mko,None,1779,2019-02-01,True
qj2z19nj,o1y9wo6q,7kjpp4k3,None,597,2019-10-02,True
qj2z19nj,o1y9wo6q,7kjpp4k3,None,563,2019-10-08,True
qj2z19nj,o1y9wo6q,7kjpp4k3,None,537,2019-10-08,True
qj2z19nj,o1y9wo6q,7dgrrxk4,None,3476,2019-10-15,True
qj2z19nj,o1y9wo6q,7dgrrxk4,None,3423,2019-10-23,True
qj2z19nj,o1y9wo6q,7kjpp4k3,None,516,2019-10-27,True
qj2z19nj,o1y9wo6q,n2y55mko,None,1045,2019-10-11,True
qj2z19nj,o1y9wo6q,xk9gg6d0,None,494,2020-08-19,True
qj2z19nj,o1y9wo6q,n2y55mko,None,1257,2019-02-23,True
qj2z19nj,o1y9wo6q,7kjpp4k3,None,491,2020-09-13,True
qj2z19nj,o1y9wo6q,xk9gg6d0,None,473,2020-09-15,True
qj2z19nj,o1y9wo6q,n2y55mko,None,1031,2020-09-17,True
qj2z19nj,o1y9wo6q,7dgrrxk4,None,3339,2020-09-29,True
qj2z19nj,o1y9wo6q,xk9gg6d0,None,471,2020-09-29,True
qj2z19nj,o1y9wo6q,xk9gg6d0,None,459,2020-10-03,True
qj2z19nj,o1y9wo6q,n2y55mko,None,1012,2020-09-24,True
qj2z19nj,o1y9wo6q,n2y55mko,None,1595,2019-02-03,True
qj2z19nj,o1y9wo6q,xk9gg6d0,None,446,2023-02-11,True
qj2z19nj,o1y9wo6q,7kjpp4k3,None,480,2023-02-26,True
qj2z19nj,nd28wqd0,jdr7wg26,None,3569,2019-07-25,True
qj2z19nj,nd28wqd0,jdr7wg26,None,3417,2019-11-04,True
qj2z19nj,nd28wqd0,ndx864ok,None,1829,2019-11-07,True
qj2z19nj,nd28wqd0,ndx864ok,None,1739,2019-11-10,True
qj2z19nj,nd28wqd0,jdzvr3kv,None,5765,2019-11-19,True
qj2z19nj,nd2w0ed0,jdzn56dv,None,4329,2020-08-12,False
qj2z19nj,nd2w0ed0,jdzn56dv,None,4534,2020-07-18,False
qj2z19nj,v1pp2m18,ndxrpvdq,None,231.06,2020-11-12,True
qj2z19nj,v1pp2m18,jdzrex2v,None,204.56,2020-11-18,True
qj2z19nj,v1pp2m18,ndxrpvdq,None,228.12,2020-11-28,True
qj2z19nj,v1pp2m18,jdzrex2v,None,202.36,2020-11-26,True
qj2z19nj,v1pp2m18,02qjxnjd,owokn0kd,8.5,2021-06-23,True
qj2z19nj,v1pp2m18,824ernk5,None,994,2021-09-02,True
qj2z19nj,v1pp2m18,02qjxnjd,rdq0r12w,11.6,2023-03-05,True
qj2z19nj,v1pp2m18,02qjxnjd,rdq0r12w,11.53,2023-03-12,True
qj2z19nj,v1pp2m18,jdzrex2v,None,200.38,2023-03-19,True
qj2z19nj,j1np0w6p,zd35lrkn,None,359.33,2020-10-12,True
qj2z19nj,j1np0w6p,zd35lrkn,None,344.56,2020-10-15,True
qj2z19nj,j1np0w6p,zd35lrkn,None,320.53,2020-11-02,True
qj2z19nj,j1np0w6p,zd35lrkn,None,318.74,2021-06-23,True
qj2z19nj,kdkemgdm,q25neg2o,None,1317,2021-05-21,False
qj2z19nj,kdkemgdm,7kjv59zk,None,1905,2021-05-28,False
qj2z19nj,k6qg0xdg,wkpq7lvd,None,2151,2020-06-23,False
qj2z19nj,nd2jrr10,wk6j3ned,None,45,2020-11-09,True
qj2z19nj,y658506e,mke5px9k,None,24.926,2019-12-02,True
qj2z19nj,y658506e,9d8vq16k,None,22.637,2020-02-25,True
qj2z19nj,y658506e,9d8vq16k,None,22.557,2020-02-26,True
qj2z19nj,y658506e,z277ew52,None,174.563,2020-03-24,True
qj2z19nj,y658506e,z277ew52,None,174.213,2020-03-30,True
qj2z19nj,y658506e,zd3ymvn2,None,83.729,2020-04-05,True
qj2z19nj,y658506e,z277ew52,None,173.88,2020-04-01,True
qj2z19nj,o1ymwk1q,7dggqwxd,None,1838,2019-05-04,True
qj2z19nj,o1ymwk1q,7dggqwxd,None,1774,2019-05-20,True
qj2z19nj,o1ymwk1q,7dggqwxd,None,1723,2019-08-30,True
qj2z19nj,o1ymwk1q,9d865m32,None,801,2019-09-29,True
qj2z19nj,o1ymwk1q,7dggqwxd,None,1673,2019-10-17,True
qj2z19nj,m1zz7m10,q2535evk,None,14.06,2020-11-08,True
qj2z19nj,4d77gld7,q25q4m82,None,1077,2019-06-23,True
qj2z19nj,4d77gld7,wk6onvqk,None,2239,2019-06-24,True
qj2z19nj,4d77gld7,7dgrzlxk,None,4172,2019-06-25,True
qj2z19nj,4d77gld7,jdrxqrld,None,1337,2019-07-06,True
qj2z19nj,4d77gld7,wk6onvqk,None,2135,2019-07-06,True
qj2z19nj,4d77gld7,q25q4m82,None,1131,2019-09-21,True
