user,game_id,category_id,level_id,time,date,emulated
xyokw0wj,pd0py36e,vdo3oqyd,None,126.96,2022-10-21,False
xyokw0wj,o6goj5d2,rklnxe82,xd0e1p49,16,2022-12-16,False
xyokw0wj,o6goj5d2,rklnxe82,xd0e1p49,18,2022-10-13,False
xyokw0wj,y658876e,zdnqv5ed,gdrjvvew,239,2022-10-14,False
xyokw0wj,y65797de,zd3l938d,None,24.085,2022-11-07,False
xyokw0wj,y65797de,wkpq48gd,None,5.2,2022-10-14,False
xyokw0wj,y65797de,wkpq48gd,None,4.067,2022-11-22,False
xyokw0wj,k6q4rqzd,9kv7gzok,rdqgxog9,12,2022-11-28,False
xyokw0wj,k6q4rqzd,9kv7gzok,rdqgxog9,11,2022-11-29,False
xyokw0wj,k6q4rqzd,9kv7gzok,rdqgxog9,10,2022-11-29,False
xyokw0wj,4d792ll1,jdzn88vd,None,9.24,2022-11-09,False
xyokw0wj,268wpp96,7kjgpg3k,59274jow,12.883,2022-11-09,False
xyokw0wj,268wpp96,7kjgpg3k,z98ogngd,19.917,2022-12-24,False
xyokw0wj,268wpp96,7kjgpg3k,xd1z3eqw,23.125,2022-11-28,False
xyokw0wj,268wpp96,7kjgpg3k,xd0e3qx9,3.55,2022-12-02,False
xyokw0wj,268wpp96,xk9wgwv2,n93xyon9,10.75,2022-12-04,False
xyokw0wj,268wpp96,7kjgpg3k,xd0e3qx9,4.167,2022-10-26,False
xyokw0wj,pdv25mo6,7dgy1wgd,None,1,2022-11-30,True
xyokw0wj,pdv25mo6,7dgy1wgd,None,1,2022-11-30,True
xyokw0wj,pdv25mo6,xd15pq42,None,94.017,2022-12-08,True
xyokw0wj,pdv25mo6,rklzjnw2,None,10.917,2022-12-02,True
xyokw0wj,pdv25mo6,xd15pq42,None,122.792,2023-01-18,True
xyokw0wj,pdv25mo6,7dgy1wgd,None,1,2022-11-30,True
xyokw0wj,v1pxr7p6,jdzolzx2,None,155.375,2023-02-28,True
xyokw0wj,268wl3k6,82499zed,xd05ze49,24.917,2022-12-01,False
xyokw0wj,268wl3k6,82499zed,5wk7ympd,31.375,2022-12-01,False
xyokw0wj,268wl3k6,82499zed,5wk7ympd,29.333,2022-12-04,False
xyokw0wj,268wl3k6,82499zed,5wk7ympd,28.483,2022-12-07,False
xyokw0wj,ldej53n1,mke785x2,None,59,2022-12-08,False
xyokw0wj,ldej53n1,82494y3d,None,67,2023-01-03,False
xyokw0wj,ldej53n1,82494y3d,None,64,2023-01-13,False
xyokw0wj,ldej53n1,mke77392,None,45,2022-12-04,False
xyokw0wj,ldej53n1,82494y3d,None,68,2023-01-03,False
