user,game_id,category_id,level_id,time,date,emulated
jpr91zk8,qw6jv76j,9d8lyll2,None,3514,2022-02-14,False
jpr91zk8,qw6jv76j,37dg47d4,None,1650,2022-02-14,False
jpr91zk8,qw6jv76j,37dg47d4,None,1838,2022-01-20,False
jpr91zk8,qw6jv76j,37dg47d4,None,2113,2021-06-07,False
jpr91zk8,qw6jv76j,37dg47d4,None,3512,2021-03-09,False
jpr91zk8,o6gx3xd2,wkpjopvk,None,10968,2023-02-21,False
jpr91zk8,o6gx3xd2,wkpjopvk,None,11038,2022-03-27,False
jpr91zk8,o6gx3xd2,wkpjopvk,None,10968,2023-02-21,False
jpr91zk8,m1mjkp12,7kjo7gn2,None,3155,2021-05-30,False
jpr91zk8,pdvxv91w,7dg5p5l2,None,553,2022-04-01,False
jpr91zk8,pdvxv91w,7dg5p5l2,None,577,2022-03-12,False
jpr91zk8,pdvxv91w,7dg5p5l2,None,595,2022-03-05,False
jpr91zk8,pdvxv91w,mkey7v62,None,11704,2022-02-25,False
jpr91zk8,pdvxv91w,7dg5p5l2,None,657,2022-01-29,False
jpr91zk8,pdvxv91w,7dg5p5l2,None,480,2022-04-07,False
jpr91zk8,pdvxv91w,7dg5p5l2,None,554,2022-07-25,True
jpr91zk8,pdvxv91w,7dg5p5l2,None,506,2022-04-05,False
jpr91zk8,pdvxv91w,7dg5p5l2,None,523,2022-04-03,False
