user,game_id,category_id,level_id,time,date,emulated
8qrq1qwj,46w43qdr,02qov9jk,None,39120,2021-03-06,False
8qrq1qwj,k6qwmmm6,z27mgzz2,None,7325,2021-03-25,False
8qrq1qwj,k6qwmmm6,rkl9xoqk,None,13289,2021-03-27,False
8qrq1qwj,k6qwmmm6,wkp9jw02,None,14488,2021-03-28,False
8qrq1qwj,k6qwmmm6,7dgx8vxk,None,8879,2021-03-30,False
8qrq1qwj,k6qwmmm6,mkevo1x2,None,17249,2021-04-02,False
8qrq1qwj,k6qwmmm6,w208p9vd,None,17070,2021-03-13,False
8qrq1qwj,k6qwmmm6,ndxejv1k,None,8879,2021-04-09,False
8qrq1qwj,k6qwmmm6,vdoz0e1k,None,14004,2021-03-16,False
8qrq1qwj,k6qwmmm6,wk60pqrk,None,13213,2021-04-12,False
8qrq1qwj,k6qwmmm6,wdm9zpxk,None,11713,2021-03-20,False
