user,game_id,category_id,level_id,time,date,emulated
8l033g78,w6jjn56j,ndxj0mo2,None,89,2020-03-10,False
8l033g78,w6jjn56j,ndxj0mo2,None,53.55,2020-03-13,False
8l033g78,46w3j571,mkez3yjk,None,442.678,2020-07-23,False
8l033g78,46w3j571,mkez3yjk,None,446.696,2020-07-28,False
8l033g78,46w3j571,mkez3yjk,None,665.112,2020-09-14,False
8l033g78,46w3j571,mkez3yjk,None,665.112,2020-09-14,False
8l033g78,46w3j571,mkez3yjk,None,618.092,2021-02-21,False
8l033g78,46w3j571,mkez3yjk,None,618.092,2021-02-20,False
8l033g78,46w3j571,mkez3yjk,None,464.287,2020-07-10,False
8l033g78,46w3j571,mkez3yjk,None,605.618,2021-04-02,False
8l033g78,46w3j571,mkez3yjk,None,449.217,2020-07-23,False
