user,game_id,category_id,level_id,time,date,emulated
e8ev7k6x,y65420de,wk6pmoqd,4951l3wp,63.55,2019-04-07,False
e8ev7k6x,y65420de,wk6pmoqd,y9mo2xw5,32.2,2019-04-06,False
e8ev7k6x,y65420de,wk6pmoqd,4951l3wp,63.8,2019-03-31,False
e8ev7k6x,y65420de,wk6pmoqd,ldyz8rw3,30.75,2019-03-30,False
e8ev7k6x,y65420de,wk6pmoqd,y9mo2xw5,32,2019-05-02,False
e8ev7k6x,y65420de,wk6pmoqd,ldyz8rw3,30.8,2019-03-29,False
e8ev7k6x,y65420de,wk6pmoqd,4951l3wp,63.1,2019-05-02,False
e8ev7k6x,y65420de,wk6pmoqd,4951l3wp,64.05,2019-03-28,False
e8ev7k6x,y65420de,wk6pmoqd,ldyz8rw3,30.65,2019-04-29,False
e8ev7k6x,y65420de,wk6pmoqd,4951l3wp,63.35,2019-04-29,False
