user,game_id,category_id,level_id,time,date,emulated
j92edkn8,yd4ovvg1,ndx9l1jd,None,2861,2022-02-06,False
j92edkn8,yd4ovvg1,mke4xy62,z98m63lw,11.4,2022-07-31,False
j92edkn8,yd4ovvg1,ndx9l1jd,None,2793,2022-02-10,False
j92edkn8,yd4ovvg1,mke4xy62,z98m63lw,12,2022-07-31,False
j92edkn8,yd4ovvg1,mke4xy62,z98m63lw,183.633,2022-03-21,False
j92edkn8,yd4ovvg1,ndx9l1jd,None,601,2021-10-23,False
j92edkn8,yd4ovvg1,mke4xy62,z98m63lw,476.967,2022-01-04,False
j92edkn8,yd4ovvg1,ndx9l1jd,None,1615,2022-11-09,False
j92edkn8,yd4ovvg1,mke4xy62,z98m63lw,253.1,2022-02-04,False
j92edkn8,yd4ovvg1,ndx9l1jd,None,1817,2022-04-30,False
j92edkn8,yd4ovvg1,ndx9l1jd,None,2917,2022-02-04,False
j92edkn8,v1po7r76,9kv9nz32,xd130359,15.067,2022-07-29,False
j92edkn8,v1po7r76,9kv9nz32,ywe3klr9,232.034,2022-03-21,False
j92edkn8,v1po7r76,9kv9nz32,ewpzpzj9,478,2022-08-02,False
j92edkn8,v1po7r76,ndx4nqv2,ewpzpzj9,422,2023-01-01,False
j92edkn8,v1po7r76,9kv9nz32,xd130359,14.633,2022-07-24,False
j92edkn8,o1y9glv6,zdnlv072,yweynrqd,50.767,2022-03-24,False
j92edkn8,o1y9glv6,02qm0pzd,None,536.051,2022-03-04,False
j92edkn8,o1y9glv6,z274xr52,yweynrqd,27.4,2022-04-16,False
