user,game_id,category_id,level_id,time,date,emulated
48gkl6pj,o1y9yr6q,824x68gd,None,6080,2020-11-18,False
48gkl6pj,o1y9yr6q,ndx0xyod,n93rgn29,1563.77,2018-05-05,False
48gkl6pj,o1y9yr6q,824x68gd,None,6346,2018-11-18,False
48gkl6pj,o1y9yr6q,824x68gd,None,5986,2020-11-18,False
48gkl6pj,o1y9yr6q,ndx0xyod,ldyopj79,1083.57,2018-02-05,False
48gkl6pj,o1y9yr6q,02qgorpd,None,5321,2020-05-06,False
48gkl6pj,o1y9yr6q,xd1qy6z2,ldyopj79,1023.3,2017-11-02,False
48gkl6pj,o1y9yr6q,02qgorpd,None,5370,2020-04-29,False
48gkl6pj,o1y9yr6q,vdon906k,ldyopj79,1204.1,2018-07-09,False
48gkl6pj,o1y9yr6q,02qgorpd,None,5452,2019-02-25,False
48gkl6pj,o1y9yr6q,wdm7y0ed,n93rgn29,1267.01,2018-01-30,False
48gkl6pj,o1y9yr6q,02qgorpd,None,5537,2019-02-21,False
48gkl6pj,o1y9yr6q,xd1qy6z2,n93rgn29,1206.52,2018-07-20,False
48gkl6pj,o1y9yr6q,02qgorpd,None,5580,2019-02-16,False
48gkl6pj,o1y9yr6q,vdon906k,5d7g32qd,1083.17,2017-12-12,False
48gkl6pj,o1y9yr6q,824x68gd,None,5895,2021-03-14,False
48gkl6pj,o1y9yr6q,vdon906k,n93rgn29,1982.67,2017-07-17,False
48gkl6pj,o1y9yr6q,xd1qy6z2,5d7g32qd,903.4,2017-11-17,False
48gkl6pj,j1lq8v6g,jdrp8w52,None,2869,2021-04-19,False
48gkl6pj,m1zjlkm6,5dw78mgk,None,3438,2019-05-15,False
48gkl6pj,m1zjlkm6,5dw78mgk,None,3367,2019-06-04,False
