user,game_id,category_id,level_id,time,date,emulated
y8dewzoj,pd04436e,z270wod0,None,13725,2018-03-07,False
y8dewzoj,pd04436e,z270wod0,None,13605,2018-04-17,False
y8dewzoj,pd04436e,z270wod0,None,14411,2013-03-30,False
y8dewzoj,pd04436e,z270wod0,None,13364,2018-04-30,False
y8dewzoj,76r235d8,rklxygnk,None,24875,2018-03-10,False
y8dewzoj,76r235d8,rklxygnk,None,24058,2018-07-07,False
y8dewzoj,76r235d8,rklxygnk,None,23372,2018-07-16,False
y8dewzoj,76r235d8,rklxygnk,None,22844,2020-05-18,False
y8dewzoj,76r235d8,rklxygnk,None,27159,2017-08-20,False
y8dewzoj,76r235d8,rklxygnk,None,22218,2020-05-30,False
y8dewzoj,m1zre3d0,wk61qzxd,None,12347,2017-07-06,False
y8dewzoj,m1zre3d0,wk61qzxd,None,11954,2017-07-26,False
