user,game_id,category_id,level_id,time,date,emulated
8e6g4k7j,76rqmld8,02q8o4p2,None,2159,2021-12-25,False
8e6g4k7j,76rqmld8,02q8o4p2,None,1994,2022-04-23,False
8e6g4k7j,76rqmld8,02q8o4p2,None,1927,2022-10-21,False
8e6g4k7j,76rqmld8,02q8o4p2,None,2167,2021-12-18,False
8e6g4k7j,76rqmld8,wk617wxd,None,4178,2022-03-21,False
8e6g4k7j,76rqmld8,02q8o4p2,None,1924,2022-11-05,False
8e6g4k7j,76rqmld8,02q8o4p2,None,2137,2021-12-31,False
8e6g4k7j,76rqmld8,02q8o4p2,None,2009,2022-03-28,False
8e6g4k7j,76rqmld8,wk617wxd,None,3999,2022-05-20,False
8e6g4k7j,76rqmld8,02q8o4p2,None,1922,2023-01-01,False
8e6g4k7j,76rqmld8,02q8o4p2,None,2093,2022-01-30,False
8e6g4k7j,76rqmld8,02q8o4p2,None,1908,2023-01-18,False
8e6g4k7j,76rqmld8,02q8o4p2,None,2533,2021-10-04,False
8e6g4k7j,76rqmld8,02q8o4p2,None,1979,2022-07-18,False
8e6g4k7j,76rqmld8,02q8o4p2,None,2210,2023-01-15,False
8e6g4k7j,76rqmld8,02q8o4p2,None,2506,2021-10-18,False
8e6g4k7j,76rqmld8,02q8o4p2,None,2079,2022-02-16,False
8e6g4k7j,76rqmld8,wk617wxd,None,4139,2022-04-02,False
8e6g4k7j,76rqmld8,02q8o4p2,None,1968,2022-07-29,False
8e6g4k7j,76rqmld8,wk617wxd,None,3944,2023-02-24,False
8e6g4k7j,76rqmld8,02q8o4p2,None,2222,2021-11-15,False
8e6g4k7j,76rqmld8,wk617wxd,None,5038,2022-03-04,False
8e6g4k7j,76rqmld8,02q8o4p2,None,1958,2022-07-31,False
8e6g4k7j,76rqmld8,02q8o4p2,None,2103,2023-02-24,False
8e6g4k7j,76rqmld8,02q8o4p2,None,2052,2022-03-04,False
8e6g4k7j,76rqmld8,wk617wxd,None,4115,2022-04-22,False
8e6g4k7j,76rqmld8,02q8o4p2,None,1943,2022-09-10,False
8e6g4k7j,76rqmld8,wk617wxd,None,3796,2023-03-10,False
8e6g4k7j,9d3reryd,w20ym0ok,ldy23lkw,50.85,2022-03-19,False
8e6g4k7j,9d3reryd,mkeq97nk,None,494.72,2022-05-09,False
8e6g4k7j,9d3reryd,w20ym0ok,ldy23lkw,50.75,2022-04-02,False
8e6g4k7j,9d3reryd,zd37rxn2,None,1056.85,2022-05-11,False
8e6g4k7j,9d3reryd,w20ym0ok,ldy23lkw,51.27,2022-02-13,False
8e6g4k7j,9d3reryd,w20ym0ok,ldy23lkw,50.66,2022-04-03,False
8e6g4k7j,9d3reryd,w20ym0ok,ldy23lkw,50.49,2022-04-23,False
8e6g4k7j,9d3reryd,w20ym0ok,ldy23lkw,51.53,2021-12-04,False
