user,game_id,category_id,level_id,time,date,emulated
xz76qvnj,pdvzyqv6,wkp09mg2,ewpl4xjd,64.32,2021-08-04,False
xz76qvnj,pdvzyqv6,wkp09mg2,y9mn4xxd,106.84,2021-06-07,False
xz76qvnj,pdvzyqv6,wkp09mg2,5wk346p9,110.82,2021-06-01,False
xz76qvnj,pdvzyqv6,wkp09mg2,5wk346p9,93.24,2021-09-06,False
xz76qvnj,pdvzyqv6,wkp09mg2,5wk346p9,95.6,2021-08-31,False
xz76qvnj,pdvzyqv6,wkp09mg2,592yeq3w,132.42,2021-08-10,False
xz76qvnj,pdvzyqv6,wkp09mg2,592yeq3w,111.48,2021-06-15,False
xz76qvnj,pdvzyqv6,wkp09mg2,xd4lg2r9,56.67,2021-10-11,False
xz76qvnj,pdvzyqv6,wkp09mg2,ewpl4xjd,61.31,2021-08-27,False
xz76qvnj,pdvzyqv6,wkp09mg2,y9mn4xxd,72.61,2021-08-29,False
xz76qvnj,pdvzyqv6,wkp09mg2,5wk346p9,98.59,2021-06-13,False
xz76qvnj,pdvzyqv6,7dg0x47k,5wk346p9,153.5,2021-06-09,False
xz76qvnj,pdvzyqv6,wkp09mg2,5wk346p9,131.57,2021-06-24,False
xz76qvnj,pdvzyqv6,wkp09mg2,592yeq3w,129.52,2021-08-10,False
xz76qvnj,pdvzyqv6,wkp09mg2,592yeq3w,108.06,2021-06-17,False
xz76qvnj,pdvzyqv6,7dg0x47k,ewpl4xjd,101.2,2021-06-11,False
xz76qvnj,pdvzyqv6,7dg0x47k,y9mn4xxd,109.55,2021-06-11,False
xz76qvnj,pdvzyqv6,7dg0x47k,5wk346p9,130.17,2021-06-11,False
xz76qvnj,pdvzyqv6,7dg0x47k,5wk346p9,164.29,2021-06-09,False
xz76qvnj,pdvzyqv6,wkp09mg2,5wk346p9,145.999,2021-05-25,False
xz76qvnj,pdvzyqv6,wkp09mg2,592yeq3w,105.43,2021-12-08,False
xz76qvnj,pdvzyqv6,wkp09mg2,592yeq3w,104.33,2021-07-15,False
xz76qvnj,pdvzyqv6,wkp09mg2,ewpl4xjd,72.12,2021-09-10,False
xz76qvnj,pdvzyqv6,wkp09mg2,y9mn4xxd,94.79,2021-06-09,False
xz76qvnj,pdvzyqv6,wkp09mg2,5wk346p9,90.92,2021-09-13,False
