user,game_id,category_id,level_id,time,date,emulated
qj2ylo8k,x369386l,7kjv7zk3,None,4162,2015-03-16,False
qj2ylo8k,x369386l,7kjv7zk3,None,2618,2015-03-20,False
qj2ylo8k,x369386l,7kjv7zk3,None,2594,2015-03-29,False
qj2ylo8k,x369386l,7kjv7zk3,None,2523,2016-09-05,False
qj2ylo8k,x369386l,7kjv7zk3,None,2500,2016-09-09,False
qj2ylo8k,x369386l,7kjv7zk3,None,2434,2016-09-16,False
qj2ylo8k,x369386l,7kjv7zk3,None,2384,2016-09-23,False
qj2ylo8k,x369386l,7kjv7zk3,None,2332,2016-10-08,False
qj2ylo8k,x369386l,7kjv7zk3,None,2264,2017-03-17,False
qj2ylo8k,x369386l,7kjv7zk3,None,2369,2017-11-12,False
qj2ylo8k,x369386l,7kjv7zk3,None,2287,2017-03-09,False
qj2ylo8k,x369386l,7kjv7zk3,None,2247,2022-03-01,False
qj2ylo8k,x369386l,7kjv7zk3,None,2196,2022-03-04,False
qj2ylo8k,x369386l,7kjv7zk3,None,2156,2022-03-06,False
qj2ylo8k,x369386l,7kjv7zk3,None,2108,2022-03-09,False
qj2ylo8k,x369386l,7kjv7zk3,None,2096,2022-03-10,False
qj2ylo8k,x369386l,7kjv7zk3,None,2082,2022-03-14,False
qj2ylo8k,x369386l,7kjv7zk3,None,2075,2022-03-19,False
qj2ylo8k,x369386l,7kjv7zk3,None,2064,2022-03-20,False
qj2ylo8k,x369386l,7kjv7zk3,None,2031,2022-03-20,False
qj2ylo8k,4pdvm9dw,q25o9gko,None,2330,2015-04-04,False
qj2ylo8k,4pdvm9dw,q25o9gko,None,2034,2015-04-07,False
qj2ylo8k,4pdvm9dw,q25o9gko,None,1927,2015-06-05,False
qj2ylo8k,4pdvm9dw,q25o9gko,None,1797,2015-10-20,False
qj2ylo8k,4pdvm9dw,q25o9gko,None,2112,2015-04-05,False
qj2ylo8k,4pdvm9dw,q25o9gko,None,1635,2020-04-12,False
qj2ylo8k,4pdvm9dw,q25o9gko,None,1598,2020-04-19,False
qj2ylo8k,8m1zw310,jdrq8lk6,None,2596,2017-10-18,False
qj2ylo8k,8m1zw310,9kvpl3kg,None,797,2014-10-04,False
qj2ylo8k,8m1zw310,jdrq8lk6,None,3046,2014-10-03,False
qj2ylo8k,8m1zw310,jdz3o62v,None,4262,2014-09-30,False
qj2ylo8k,8m1zw310,9kvpl3kg,None,809,2014-08-20,False
qj2ylo8k,8m1zw310,jdrq8lk6,None,2715,2016-04-14,False
qj2ylo8k,8m1zw310,jdz3o62v,None,3759,2020-02-17,False
qj2ylo8k,8m1zw310,jdz3o62v,None,3667,2020-02-20,False
qj2ylo8k,8m1zw310,jdz3o62v,None,3623,2020-03-02,False
qj2ylo8k,8m1zw310,jdz3o62v,None,3596,2020-03-13,False
qj2ylo8k,8m1zw310,jdrq8lk6,None,2576,2022-02-01,False
qj2ylo8k,8m1zw310,jdrq8lk6,None,2552,2022-02-04,False
qj2ylo8k,8m1zw310,jdrq8lk6,None,2489,2022-02-06,False
qj2ylo8k,8m1zw310,jdz3o62v,None,3541,2022-05-14,False
qj2ylo8k,8nd2xr60,n2yqm1ko,None,1142,2015-04-03,False
qj2ylo8k,8nd2xr60,wk67qpd1,None,1550,2014-11-30,False
qj2ylo8k,8nd2xr60,n2yqm1ko,None,1342,2014-08-08,False
qj2ylo8k,8nd2xr60,wk67qpd1,None,1576,None,False
qj2ylo8k,8nd2xr60,wk67qpd1,None,1597,None,False
qj2ylo8k,8nd2xr60,n2yqm1ko,None,967,2022-05-23,False
qj2ylo8k,8nd2xr60,n2yqm1ko,None,960,2022-05-28,False
qj2ylo8k,8nd2xr60,n2yqm1ko,None,942,2022-05-30,False
qj2ylo8k,8nd2xr60,n2yqm1ko,None,936,2023-01-15,False
qj2ylo8k,8nd2xr60,n2yqm1ko,None,898,2023-01-21,False
qj2ylo8k,8m1zg360,02qgx9dy,y9m5ezd5,48,2014-10-07,False
qj2ylo8k,8m1zg360,02qgx9dy,ywe24lwl,75,2014-07-13,False
qj2ylo8k,8m1zg360,9d8o862n,None,2331,2014-07-19,False
qj2ylo8k,3dx2lp1y,vdoqyvkp,None,138,2015-02-21,False
qj2ylo8k,3dx2lp1y,vdoqyvkp,None,134,2015-03-09,False
qj2ylo8k,w6jl04dj,9kvmyjkg,None,834,2015-02-21,False
qj2ylo8k,w6jl04dj,ndxm112q,None,1451.46,2015-03-09,False
qj2ylo8k,w6jl04dj,rklqjq2n,None,3476.39,2015-03-12,False
qj2ylo8k,w6jl04dj,9kvmyjkg,None,782.97,2016-02-25,False
qj2ylo8k,w6jl04dj,ndxm112q,None,1307,2018-02-04,False
qj2ylo8k,w6jl04dj,w20wyvdn,None,5558.49,2019-11-25,False
qj2ylo8k,w6jl04dj,9kvmyjkg,None,622.66,2022-05-01,False
qj2ylo8k,w6jl04dj,9kvmyjkg,None,604.66,2022-05-03,False
qj2ylo8k,w6jl04dj,9kvmyjkg,None,592.97,2022-05-03,False
qj2ylo8k,kdkmvx1m,zd375v2n,None,1822,2015-08-17,False
qj2ylo8k,kdkmvx1m,zd375v2n,None,1878,2015-08-17,False
qj2ylo8k,yd4k5w6e,xd1l78k8,None,3739,2016-07-22,False
qj2ylo8k,yd4k5w6e,xd1l78k8,None,4112,2016-06-22,False
qj2ylo8k,yd4k5w6e,xd1l78k8,None,4047,2016-06-24,False
qj2ylo8k,yd4k5w6e,xd1l78k8,None,3346,2016-08-13,False
