user,game_id,category_id,level_id,time,date,emulated
8lp6rl7j,76r43l18,n2yerw7k,nwl03zrw,363.35,2022-08-20,False
8lp6rl7j,76r43l18,n2yerw7k,rdqyl419,560.9,2022-08-15,False
8lp6rl7j,76r43l18,n2yerw7k,gdrr2ozd,336.13,2022-08-15,False
8lp6rl7j,76r43l18,n2yerw7k,gdrr2ozd,334,2022-08-20,False
8lp6rl7j,9d3qxg1l,q254o5gd,None,326.25,2021-08-20,False
8lp6rl7j,o1y8y4dq,vdo1wyo2,nwl2v5pd,389,2021-08-23,False
8lp6rl7j,o1y8y4dq,vdo1wyo2,nwl2v5pd,395,2021-08-22,False
8lp6rl7j,o1y8y4dq,vdo1wyo2,nwl2v5pd,389,2022-08-21,False
8lp6rl7j,y654r48d,7dgnx842,None,3.346,2022-01-23,False
8lp6rl7j,pd0w2821,7kjlp1z2,None,275.079,2022-08-21,False
8lp6rl7j,pd0w2821,7kjlp1z2,None,252.692,2022-08-21,False
8lp6rl7j,o6gl495d,wk68jro2,None,349.25,2021-12-27,False
8lp6rl7j,o6gl495d,wdmxnz3k,None,11.4,2021-12-27,False
8lp6rl7j,46w382n1,wdm6mw4k,None,0.783,2022-01-24,True
8lp6rl7j,46w382n1,xk9vw0xd,None,7.883,2022-01-24,True
8lp6rl7j,k6q474zd,8240o13d,None,1.75,2021-08-21,False
8lp6rl7j,k6q474zd,8240o13d,None,2.233,2021-08-20,False
8lp6rl7j,k6q474zd,q25m6zyd,None,2.25,2021-08-21,False
8lp6rl7j,k6q474zd,xd1vz6wd,None,0.433,2021-08-21,False
8lp6rl7j,m1zk2gm1,xk9pn46d,None,32.8,2022-01-23,False
8lp6rl7j,m1zk2gm1,5dw98ln2,None,2333,2022-01-30,False
8lp6rl7j,ldejmv51,xd1jvzzd,o9xgz3pd,20.69,2021-09-08,False
8lp6rl7j,ldejmv51,zd3jxze2,69z5qng9,9.9,2021-09-10,False
8lp6rl7j,ldejmv51,xd1jvzzd,4952rl39,10.83,2021-09-08,False
8lp6rl7j,ldejmv51,xd1jvzzd,4952rl39,15.12,2021-09-11,False
8lp6rl7j,ldejmv51,xd1jvzzd,r9glj1pw,2.62,2021-09-08,False
8lp6rl7j,ldejmv51,zd3jxze2,4952rl39,15.12,2021-09-11,False
8lp6rl7j,ldejmv51,xd1jvzzd,o9xgz3pd,5.83,2021-09-08,False
8lp6rl7j,ldejmv51,vdo5xmvk,o9xgz3pd,11.75,2021-09-11,False
8lp6rl7j,ldejmv51,xd1jvzzd,69z5qng9,9.9,2021-09-10,False
8lp6rl7j,ldejmv51,vdo5xmvk,69z5qng9,10.57,2021-09-11,False
8lp6rl7j,ldejmv51,xd1jvzzd,r9glj1pw,14.8,2021-09-10,False
8lp6rl7j,ldejmv51,xd1jvzzd,rdq8352d,58.439,2021-09-23,False
8lp6rl7j,ldejmv51,xd1jvzzd,69z5qng9,9.91,2021-09-08,False
8lp6rl7j,ldejmv51,xd1jvzzd,o9xgz3pd,19.519,2021-09-10,False
8lp6rl7j,ldejmv51,5dw1grnk,None,137.65,2021-09-23,False
8lp6rl7j,ldejmv51,xd1jvzzd,r9glj1pw,15.13,2021-09-08,False
8lp6rl7j,ldejmv51,zd3jxze2,o9xgz3pd,19.519,2021-09-10,False
8lp6rl7j,y655q586,9d8lg5w2,None,123,2022-01-19,False
8lp6rl7j,y655q586,9d8lg5w2,None,115,2022-01-20,False
8lp6rl7j,pdv2nnk6,ndxn7z1k,None,799,2022-01-18,False
8lp6rl7j,pdv2nnk6,ndxn7z1k,None,701.13,2022-01-18,False
8lp6rl7j,pdv2nnk6,w20nvjvd,None,730.32,2022-01-18,False
8lp6rl7j,pdv2npo6,xd15gg42,29vxmp1w,0.4,2022-01-22,False
8lp6rl7j,pdv2npo6,xd15gg42,xd4z080w,0.2,2022-01-22,False
8lp6rl7j,pdv2npo6,xd15gg42,xd0yko0w,0.3,2022-01-22,False
8lp6rl7j,pdv2npo6,xd15gg42,n93eq37w,0.4,2022-01-22,False
8lp6rl7j,pdv2npo6,xd15gg42,rdn8ognd,5.9,2022-01-22,False
8lp6rl7j,pdv2npo6,9d8l4432,None,416,2022-01-20,False
8lp6rl7j,pdv2npo6,xd15gg42,ldy610j9,6,2022-01-22,False
8lp6rl7j,pdv2npo6,xd15gg42,gdrlp78d,0.4,2022-01-22,False
8lp6rl7j,pdv2npo6,xd15gg42,592l0lgd,0.1,2022-01-22,False
8lp6rl7j,pdv2npo6,xd15gg42,rw6xqynw,0.3,2022-01-22,False
8lp6rl7j,o1yjo421,jdrnvy0k,None,22.367,2022-01-22,False
8lp6rl7j,j1lqrpz6,vdonqryk,None,422,2022-10-12,False
8lp6rl7j,j1lqrpz6,wkpg71vk,None,719,2022-08-22,False
8lp6rl7j,j1lqrpz6,wkpg71vk,None,555,2022-09-08,False
8lp6rl7j,j1lqrpz6,wkpg71vk,None,687,2022-08-23,False
8lp6rl7j,j1lqrpz6,wkpg71vk,None,681,2022-08-24,False
8lp6rl7j,j1lqrpz6,wkpg71vk,None,755,2022-08-21,False
8lp6rl7j,j1lqrpz6,vdonqryk,None,500,2022-09-18,False
8lp6rl7j,j1lqrpz6,vdonqryk,None,438,2022-09-28,False
8lp6rl7j,k6qw7vm6,xk91gwxd,None,4107,2023-03-11,False
