user,game_id,category_id,level_id,time,date,emulated
48glpw1x,76r43l18,vdoor39d,None,610,2020-04-28,False
48glpw1x,76r43l18,w20wryod,None,482,2020-04-25,False
48glpw1x,76r43l18,w20wryod,None,506,2020-03-26,False
48glpw1x,o1yzzvdq,w20pv3vk,xd173k6d,1358,2020-06-05,False
48glpw1x,o1yzzvdq,7dg846x2,69zp2yow,1086,2020-07-04,False
48glpw1x,o1yzzvdq,7dg846x2,owo77z39,791,2021-03-30,False
48glpw1x,o1yzzvdq,wdmzl6x2,owo77z39,369,2020-05-22,False
48glpw1x,o1yzzvdq,w20pv3vk,ldy11m7d,703,2020-05-22,False
48glpw1x,o1yzzvdq,w20pv3vk,owo77z39,317,2020-03-01,False
48glpw1x,o1yzzvdq,wdmzl6x2,xd02lx09,3516,2020-05-24,False
48glpw1x,4d728l67,rkleqpw2,None,33.22,2020-04-05,False
48glpw1x,4d728l67,rkleqpw2,None,14.95,2020-04-25,False
48glpw1x,4d728l67,rkleqpw2,None,15.83,2020-04-09,False
