user,game_id,category_id,level_id,time,date,emulated
j2y7o2o8,m9dok1pr,9d834ll2,None,3215,2021-05-30,True
j2y7o2o8,m9dok1pr,pmker8d6,None,2835,2021-05-10,True
j2y7o2o8,kyd4pxde,wkpynwkr,None,2282,2021-05-17,False
j2y7o2o8,9d3rr0dl,n2y180m2,None,178,2021-02-13,True
j2y7o2o8,9d3rr0dl,n2y180m2,None,200,2020-10-27,True
j2y7o2o8,9d3rr0dl,n2y180m2,None,177,2020-11-17,True
j2y7o2o8,pd0wq31e,n2y1y72o,None,787,2021-06-18,True
j2y7o2o8,pd0wq31e,n2y1y72o,None,885,2021-06-02,True
j2y7o2o8,pd0wq31e,n2y1y72o,None,837,2021-06-03,True
j2y7o2o8,pd0wq31e,n2y1y72o,None,945,2020-12-07,True
j2y7o2o8,j1n8ow1p,mkelg5nd,owoym0y9,3497,2020-12-12,True
j2y7o2o8,j1n8ow1p,mkelg5nd,xd1xz769,3427,2021-05-22,True
j2y7o2o8,v1ppk418,xk90qryk,None,1009.702,2021-05-09,True
j2y7o2o8,76r7yv18,n2y1wpm2,ywe8zzlw,21.389,2021-06-02,True
j2y7o2o8,9doye36p,7kjv3yxk,None,86,2020-12-24,True
j2y7o2o8,268n5y6p,9kvpep8k,None,197.102,2021-06-18,True
j2y7o2o8,y658506e,mke5px9k,None,27,2021-05-23,True
j2y7o2o8,y658506e,z2735nod,None,121,2021-05-23,True
j2y7o2o8,pdvqek6w,7dggjq7d,None,228.22,2021-05-06,True
j2y7o2o8,pdvqek6w,mke56n8k,None,320.19,2021-05-09,True
j2y7o2o8,lde53nd3,5dwpmjek,ewpplxkw,9,2021-05-15,False
j2y7o2o8,w6jqee1j,ndxp9lr2,None,233,2021-06-18,False
j2y7o2o8,76rzo5d8,w201e0ok,None,2181,2021-05-22,False
j2y7o2o8,lde33ee6,9d83pxl2,None,404,2021-05-12,False
j2y7o2o8,lde33ee6,9d83pxl2,None,477,2021-05-11,False
j2y7o2o8,lde33ee6,9d83pxl2,None,686,2021-05-12,False
j2y7o2o8,lde33ee6,9d83pxl2,None,670,2021-05-12,False
j2y7o2o8,lde33ee6,9d83pxl2,None,625,2021-05-12,False
j2y7o2o8,lde33ee6,9d83pxl2,None,477,2021-05-12,False
j2y7o2o8,lde33ee6,9d83pxl2,None,462,2021-05-12,False
j2y7o2o8,yd4orep1,xd1ep972,None,1286,2021-06-10,False
j2y7o2o8,pdvzywv6,ndx5qe1k,ldyl42z9,8,2021-03-29,False
j2y7o2o8,pdvzywv6,ndx5qe1k,ywexzlr9,8,2021-03-30,False
j2y7o2o8,pdvzywv6,ndx5qe1k,ywexzlr9,16,2021-03-30,False
j2y7o2o8,pdvzywv6,ndx5qe1k,ywexzlr9,31,2021-03-30,False
j2y7o2o8,pdvzywv6,w20xo8v2,ywexzlr9,89,2021-03-30,False
j2y7o2o8,pdvzywv6,w20xo8v2,ywexzlr9,80,2021-04-03,False
j2y7o2o8,9dowqlm1,7dg0e54k,None,788,2021-02-02,False
j2y7o2o8,9dowqlm1,7dg0e54k,None,788,2021-03-22,False
j2y7o2o8,9dowqlm1,7dg0e54k,None,1460,2021-04-30,False
j2y7o2o8,9dowqlm1,zd3vy8r2,None,1466,2021-03-23,False
j2y7o2o8,9dowqlm1,xd115q4d,None,116,2021-05-20,False
j2y7o2o8,9dowqlm1,q25x4ggk,None,1789,2021-05-19,False
j2y7o2o8,9dowqlm1,7dg0e54k,None,788,2021-03-22,False
j2y7o2o8,9dowqlm1,zd3vy8r2,None,430,2021-05-19,False
j2y7o2o8,9dowqlm1,7dg0e54k,None,788,2021-03-22,False
j2y7o2o8,9dowqlm1,jdr9pvld,None,3546,2021-05-20,False
j2y7o2o8,k6q4e5xd,7dg0v0xk,None,1574,2021-02-07,True
j2y7o2o8,o6gl92xd,n2y9z57d,None,2372,2021-02-12,True
j2y7o2o8,j1llw3j1,w208xmjd,None,100.6,2021-05-22,True
j2y7o2o8,j1llw3j1,02q9qxyk,None,4691,2021-05-01,True
j2y7o2o8,j1llw3j1,w208xmjd,None,99.16,2021-05-22,True
j2y7o2o8,j1llw3j1,jdr9g05d,None,42.43,2021-05-02,True
j2y7o2o8,j1llw3j1,w208xmjd,None,346.02,2021-05-04,True
j2y7o2o8,j1llw3j1,w208xmjd,None,4691,2021-05-03,False
j2y7o2o8,j1llw3j1,jdzeq4gd,None,4691,2021-03-16,True
j2y7o2o8,j1llw3j1,w208xmjd,None,42.43,2021-05-03,True
j2y7o2o8,j1llw3j1,wdm9voek,None,1242,2021-05-07,True
j2y7o2o8,j1llw3j1,w208xmjd,None,167.011,2021-05-07,True
j2y7o2o8,3dxk2741,rkl95jrk,None,2442,2021-05-12,True
j2y7o2o8,3dxk2741,rkl95jrk,None,2980,2021-05-30,True
j2y7o2o8,3dxk2741,rkl95jrk,None,2443,2021-05-30,True
j2y7o2o8,3dxk2741,xd11q17d,29vgy6q9,26,2021-05-30,True
j2y7o2o8,3dxk2741,rkl95jrk,None,2980,2021-05-28,False
j2y7o2o8,ldej3o51,n2yev61k,None,504.917,2021-02-28,False
j2y7o2o8,ldej3o51,wk60wgpk,None,84.125,2021-05-30,False
j2y7o2o8,9do8w9m1,7dgxmpgk,None,4058,2021-05-15,True
j2y7o2o8,9d38rjy1,xd11jpzd,None,2692,2021-05-15,True
j2y7o2o8,m1zkj8x1,ndxengjk,None,1430,2021-05-21,False
j2y7o2o8,m1zkjrx1,xd11wj4d,None,1251,2021-05-24,False
j2y7o2o8,9do88ok1,w208e4od,5d7p8ygd,1332,2021-05-25,False
j2y7o2o8,o1yjj2v1,7dgx1wgk,None,226,2021-05-30,True
j2y7o2o8,pd0qqq31,rkl9z9rk,None,2485.18,2021-05-30,False
j2y7o2o8,ldejjzx1,xd11qpwd,None,655,2021-06-02,False
j2y7o2o8,nd288gvd,jdr9610d,None,600,2021-06-04,False
