user,game_id,category_id,level_id,time,date,emulated
x3ql937j,9d39lydl,wdmqe8o2,None,1608,2021-04-07,True
x3ql937j,9d39lydl,wdmqe8o2,None,2150,2021-04-03,True
x3ql937j,w6jq441j,jdzp0z3k,None,24.966,2021-04-14,True
x3ql937j,w6jq441j,jdzp0z3k,None,23.133,2021-04-15,True
x3ql937j,kdkzmqxd,5dw9ql52,None,14,2021-05-26,True
x3ql937j,o1y97ok6,xk9rjryk,None,82,2021-03-13,False
x3ql937j,o1y97ok6,wkp1ozvk,None,979,2021-05-15,False
x3ql937j,m1zkyy01,xd1j6xrd,o9x6jo69,57.39,2021-08-03,False
x3ql937j,m1zkyy01,xd1j6xrd,o9x6jo69,107.82,2021-08-03,False
x3ql937j,m1zkyy01,xd1j6xrd,o9x6jo69,184.35,2021-08-06,False
x3ql937j,o6gnre51,8248lxwk,495g412w,105.2,2022-02-27,False
x3ql937j,o6gnre51,8248lxwk,rdqrlkmw,106.09,2022-03-04,False
