user,game_id,category_id,level_id,time,date,emulated
kjpo5l08,76rxz468,wkpv6pwk,None,171,2018-02-05,False
kjpo5l08,ldewjld3,8245v3k5,None,1200,2017-12-05,False
kjpo5l08,y65r9e1e,zd309rnd,xd408329,66,2021-07-08,True
kjpo5l08,y65r9e1e,zd309rnd,n93q3gzw,64,2021-07-08,True
kjpo5l08,y65r9e1e,zd309rnd,n93q3gzw,62,2021-07-08,True
kjpo5l08,y65r9e1e,zd309rnd,rw6qynrd,265,2021-07-08,True
kjpo5l08,y65r9e1e,zd309rnd,xd0ko7x9,243,2021-07-08,True
kjpo5l08,y65r9e1e,zd309rnd,rdnogpqw,268,2021-07-17,True
kjpo5l08,y65r9e1e,zd309rnd,n93q3gnw,306,2021-07-17,True
kjpo5l08,m1m7g412,jdz9lrv2,xd02jj09,1.95,2017-06-21,False
kjpo5l08,m1m7g412,jdz9lrv2,n93npp7w,11.17,2017-06-19,False
kjpo5l08,m1m7g412,jdz9lrv2,z98z0079,6.92,2017-06-18,False
kjpo5l08,m1m7g412,jdz9lrv2,69zqvvl9,16.88,2017-06-18,False
kjpo5l08,m1m7g412,jdz9lrv2,29vlvv1w,18.8,2017-06-15,False
kjpo5l08,m1m7g412,jdz9lrv2,ywej77yd,2.94,2017-06-15,False
kjpo5l08,m1m7g412,jdz9lrv2,rdnlvvqw,3.81,2017-06-13,False
kjpo5l08,m1m7g412,jdz9lrv2,rdnlvvnw,13.9,2017-06-12,False
kjpo5l08,m1m7g412,jdz9lrv2,xd4ymm0d,8.96,2017-06-12,False
kjpo5l08,m1m7g412,7dggp8pd,None,368,2017-06-17,False
kjpo5l08,m1m7g412,jdz9lrv2,nwlyvv09,22.4,2017-06-15,False
kjpo5l08,m1m7g412,02qj44yd,None,1703,2017-06-28,False
kjpo5l08,m1m7g412,zdnqgz7d,None,849,2017-06-18,False
kjpo5l08,m1m7g412,zdnqgz7d,None,1445,2017-06-26,False
kjpo5l08,m1m7g412,w20z4ezd,None,1147,2017-06-21,False
kjpo5l08,m1m7g412,z277zw52,None,144.471,2017-06-18,False
kjpo5l08,m1m7g412,mke5mo6k,None,143.233,2017-06-15,False
kjpo5l08,m1m7g412,mke5mo6k,None,277,2017-06-16,False
kjpo5l08,m1m7g412,mke5mo6k,None,142,2018-04-11,False
kjpo5l08,m1m7g412,mke5mo6k,None,151.73,2017-06-16,False
kjpo5l08,m1m7g412,mke5mo6k,None,278,2017-06-16,False
kjpo5l08,m1m7g412,jdz9lrv2,rw6l00nw,9.06,2017-06-28,False
kjpo5l08,m1m7g412,wk6oqwek,None,234,2017-11-02,False
kjpo5l08,m1m7g412,wk6oqwek,None,540,2017-06-20,False
kjpo5l08,m1m7g412,mker6x9d,None,462,2017-06-19,False
kjpo5l08,m1m7g412,wk6oqwek,None,247.57,2017-06-16,False
kjpo5l08,m1m7g412,jdz9lrv2,n93npp7w,10.733,2017-06-28,False
kjpo5l08,k6q2g96g,rkljpend,kwjpnk0w,118.72,2018-12-23,False
kjpo5l08,k6q2g96g,rkljpend,ywel6vl9,182.666,2020-07-24,True
kjpo5l08,k6q2g96g,rkljpend,69zzklx9,56.783,2020-06-15,True
kjpo5l08,k6q2g96g,rkljpend,69zzklx9,57.783,2020-05-13,True
kjpo5l08,o1y0p26q,9d89632n,None,2348,2018-02-15,False
kjpo5l08,o1y0p26q,ndxqmrkq,nwl0orwv,147,2018-02-26,False
kjpo5l08,o1y0p26q,zd36zprd,None,353,2018-03-05,False
kjpo5l08,o1y0p26q,xd1ez6w2,None,269,2018-03-06,False
kjpo5l08,o1y0p26q,ndxqmrkq,69z72ow1,149.9,2018-03-05,False
kjpo5l08,o1y0p26q,ndxqmrkq,nwl0orwv,98,2020-07-24,True
kjpo5l08,o1y0p26q,ndxqmrkq,69z72ow1,135.917,2020-07-25,True
kjpo5l08,o1y0p26q,9d86z7l2,None,260.9,2018-02-14,False
kjpo5l08,o1y0p26q,9d86z7l2,None,255.37,2021-07-02,True
kjpo5l08,o1y0p26q,9d86z7l2,None,198.23,2021-07-03,True
kjpo5l08,o1y0p26q,9d86z7l2,None,541.27,2021-07-03,True
kjpo5l08,o1y0p26q,9d86z7l2,None,311.1,2021-07-03,True
kjpo5l08,o1y0p26q,zd36zprd,None,335.62,2021-07-04,True
kjpo5l08,o1y0p26q,xd1ez6w2,None,249.53,2021-07-04,True
kjpo5l08,o1y0p26q,zd36zprd,None,707.95,2021-07-04,True
kjpo5l08,o1y0p26q,xd1ez6w2,None,239.17,2021-07-05,True
kjpo5l08,o1y0p26q,zd3e6vkn,None,3946,2021-07-05,True
kjpo5l08,o1y0p26q,9kvm1w3k,None,105.4,2021-07-05,True
kjpo5l08,o1y0p26q,xd1ez6w2,None,238.47,2021-07-05,True
kjpo5l08,o1y0p26q,zd36zprd,None,392.47,2021-07-07,True
kjpo5l08,o1y0p26q,ndxqmrkq,nwl0orwv,96.36,2021-07-14,True
kjpo5l08,o1y0p26q,zd36zprd,None,569.63,2021-07-18,True
kjpo5l08,o1y0p26q,ndxqmrkq,69z72ow1,80.7,2021-07-20,True
kjpo5l08,o1y0p26q,9d89632n,None,2193,2018-03-05,False
kjpo5l08,y65lg41e,wk6o9pxk,None,417,2019-01-17,False
kjpo5l08,v1pw3md8,wk6p90pd,None,68.828,2017-11-16,False
kjpo5l08,268m57dp,xd1r05wk,rdnoyknw,74,2017-12-18,False
kjpo5l08,268m57dp,xd1r05wk,rdnoyknw,72,2017-12-21,False
kjpo5l08,268m57dp,xd1r05wk,ldy1o4jd,134,2017-12-20,False
kjpo5l08,v1pwwzd8,xd1g04zd,495lz6md,36,2020-05-16,False
kjpo5l08,v1pwwzd8,xd1g04zd,nwlpzlo9,27,2020-05-17,False
kjpo5l08,v1pwwzd8,xd1g04zd,495lz6md,30,2020-05-17,False
kjpo5l08,v1pwwzd8,xd1g04zd,xd03n7md,20,2020-05-17,False
kjpo5l08,m1mg4x12,02qjow9d,None,46,2020-10-13,False
kjpo5l08,w6j0ledj,n2y7wq82,None,1355,2018-05-05,False
kjpo5l08,w6j0ledj,n2y7wq82,None,1755,2018-05-02,False
kjpo5l08,w6j0ledj,zdnr5qq2,None,64,2018-05-06,False
kjpo5l08,w6j0ledj,zdnr5qq2,None,72,2018-05-05,False
kjpo5l08,w6j0ledj,zdnr5qq2,None,75,2018-05-03,False
kjpo5l08,w6j0ledj,wk6nnmr2,None,81,2018-05-05,False
kjpo5l08,w6j0ledj,xd1ggrrd,None,37.97,2018-05-05,False
kjpo5l08,26843kdp,xd170e4d,None,11.7,2017-02-16,False
kjpo5l08,k6q7w9dg,9d8jpqqk,None,113,2017-11-14,False
kjpo5l08,9dozre1p,jdzp5gxk,None,162,2017-06-24,False
kjpo5l08,9dozye1p,z276vp4d,None,55.86,2017-12-07,False
kjpo5l08,9dozye1p,z276vp4d,None,46.521,2017-12-10,False
kjpo5l08,9dozye1p,z276vp4d,None,83,2017-06-23,False
kjpo5l08,j1l0p41g,wk6nxre2,None,94.93,2017-12-03,True
kjpo5l08,j1l0p41g,wk6nxre2,None,110.53,2017-07-01,True
kjpo5l08,j1l0p41g,wk6nxre2,None,131.67,2017-06-25,True
kjpo5l08,j1l0p41g,wk6nxre2,None,146.9,2017-06-24,True
kjpo5l08,j1l0p41g,wk6nxre2,None,190.9,2017-06-23,True
kjpo5l08,j1l0p41g,wk6nxre2,None,350,2017-02-15,True
kjpo5l08,j1l0p41g,wk6nxre2,None,99.77,2017-09-13,True
kjpo5l08,j1l0p41g,jdzpp46k,None,19.866,2020-05-01,True
kjpo5l08,j1l0p41g,wk6nxre2,None,90.317,2020-05-01,True
kjpo5l08,j1l0p41g,wk6nxre2,None,71,2020-05-01,True
kjpo5l08,pdvolk1w,824m67e2,None,287,2017-12-07,False
kjpo5l08,pdvolk1w,824m67e2,None,269.95,2017-12-07,False
kjpo5l08,pdvolk1w,824m67e2,None,236.7,2017-12-08,False
kjpo5l08,pdvolk1w,824m67e2,None,368,2017-06-22,False
kjpo5l08,pdvolk1w,7kjp3lxk,n9373qzd,60.23,2017-12-07,False
kjpo5l08,pdvolk1w,7kjp3lxk,z986lrpd,116.5,2017-12-07,False
kjpo5l08,pdvolk1w,7kjp3lxk,rdn0go7w,47.13,2017-12-07,False
kjpo5l08,pdvolk1w,7kjp3lxk,rw64yqg9,9,2017-12-07,False
kjpo5l08,m1m8m4d2,02q83xp2,None,28,2017-11-17,False
kjpo5l08,m1m8m4d2,02q83xp2,None,25,2017-11-21,False
kjpo5l08,m1m8m4d2,02q83xp2,None,26,2017-11-20,False
kjpo5l08,9d3m9y6l,z2734ygd,z988pyp9,7,2020-06-25,True
kjpo5l08,9d3m9y6l,z2734ygd,z988pyg9,17,2020-06-25,True
kjpo5l08,9d3m9y6l,z2734ygd,rdnp36q9,19,2020-07-27,True
kjpo5l08,9d3m9y6l,z2734ygd,rw6n28rd,17,2020-07-27,True
kjpo5l08,9d3m9y6l,z2734ygd,592om2od,15,2020-07-28,True
kjpo5l08,9d3m9y6l,z2734ygd,592om2od,14,2020-07-28,True
kjpo5l08,9d3m9y6l,z2734ygd,z988pyg9,16,2020-07-27,True
