user,game_id,category_id,level_id,time,date,emulated
j03oeerj,v1pwgmd8,zdnw64ed,None,2627,2022-03-22,False
j03oeerj,m1zjgy36,wkp1x1jk,None,5185,2021-03-28,False
j03oeerj,m1zjgy36,wkp1x1jk,None,4267,2021-06-23,False
j03oeerj,m1zjgy36,wkp1x1jk,None,4718,2021-04-08,False
j03oeerj,m1zjgy36,wkp1x1jk,None,4048,2021-06-30,False
j03oeerj,m1zjgy36,vdo8l86k,None,1602,2021-05-05,False
j03oeerj,m1zjgy36,8240rwwd,None,6501,2021-07-15,False
j03oeerj,m1zjgy36,wkp1x1jk,None,4394,2021-06-01,False
j03oeerj,m1zjgy36,vdo8l86k,None,447,2021-07-18,False
j03oeerj,m1zjgy36,wkp1x1jk,None,7493,2021-02-25,False
j03oeerj,m1zjgy36,vdo8l86k,None,1353,2021-06-07,False
j03oeerj,m1zjgy36,vdo8l86k,None,1156,2021-08-21,False
j03oeerj,m1zjgy36,wkp1x1jk,None,3947,2023-01-11,False
j03oeerj,m1zjgy36,wkp1x1jk,None,6680,2021-03-03,False
j03oeerj,m1zjgy36,vdo8l86k,None,1244,2021-06-08,False
j03oeerj,m1zjgy36,vdo8l86k,None,1076,2021-11-04,False
j03oeerj,m1zjgy36,wkp1x1jk,None,6065,2021-03-08,False
j03oeerj,m1zjgy36,vdo8l86k,None,1314,2021-06-08,False
j03oeerj,m1zjgy36,wkp1x1jk,None,5826,2021-03-15,False
j03oeerj,m1zjgy36,vdo8l86k,None,1183,2021-06-11,False
j03oeerj,m1zjgy36,w20nrrod,None,3882,2022-06-13,False
j03oeerj,pdv29k96,wkp5ygvd,None,2649,2021-08-28,False
j03oeerj,pdv29k96,w20qz4vd,None,2338,2021-08-28,False
j03oeerj,pdv29k96,wdm5q1x2,None,2675,2021-08-28,False
j03oeerj,pdv29k96,vdo54v1k,None,3703,2021-08-25,False
