user,game_id,category_id,level_id,time,date,emulated
xz9q3qn8,yd4o90p1,9kv91go2,None,108.033,2020-11-01,False
xz9q3qn8,yd4o90p1,9kv91go2,None,109.317,2020-11-04,False
xz9q3qn8,yd4o90p1,9kv91go2,None,82.65,2020-11-02,False
xz9q3qn8,yd4o90p1,9kv91go2,None,76.6,2020-11-01,False
xz9q3qn8,yd4o90p1,9kv91go2,None,72.483,2020-11-01,False
xz9q3qn8,pdvzxmr6,q25ep4j2,None,32.833,2020-11-18,False
xz9q3qn8,pdvzxmr6,q25ep4j2,None,25.533,2020-11-18,False
xz9q3qn8,pdvzxmr6,zdnl3qn2,None,59.383,2020-11-15,False
xz9q3qn8,pdvzxmr6,zdnl3qn2,None,67.533,2020-10-31,False
xz9q3qn8,pdvzxmr6,zdnl3qn2,None,74.583,2020-11-02,False
xz9q3qn8,pdvzxmr6,zdnl3qn2,None,62.85,2020-11-04,False
