user,game_id,category_id,level_id,time,date,emulated
x33e6y6x,369p3p81,5dw44w5k,5wkq6oxw,19.957,2022-06-20,False
x33e6y6x,369p3p81,5dw44w5k,rdqn7rgd,13.866,2022-07-28,False
x33e6y6x,369p3p81,5dw44w5k,n93n1y2w,18.274,2022-09-11,False
x33e6y6x,369p3p81,5dw44w5k,5wkq6oxw,19.023,2022-06-23,False
x33e6y6x,369p3p81,5dw44w5k,rdqn7rgd,12.873,2022-08-09,False
x33e6y6x,369p3p81,5dw44w5k,n93n1y2w,17.287,2022-09-25,False
x33e6y6x,369p3p81,5dw44w5k,5wkq6oxw,18.7,2022-06-27,False
x33e6y6x,369p3p81,5dw44w5k,n93n1y2w,20.488,2022-08-19,False
x33e6y6x,369p3p81,5dw44w5k,n93n1y2w,16.384,2022-10-05,False
x33e6y6x,369p3p81,5dw44w5k,5wkq6oxw,18.263,2022-06-30,False
x33e6y6x,369p3p81,5dw44w5k,5d7245ew,9.85,2022-08-19,False
x33e6y6x,369p3p81,5dw44w5k,n93n1y2w,15.861,2022-10-07,False
x33e6y6x,369p3p81,5dw44w5k,5wkq6oxw,30.43,2022-06-15,False
x33e6y6x,369p3p81,5dw44w5k,5wkq6oxw,17.865,2022-07-05,False
x33e6y6x,369p3p81,5dw44w5k,n93n1y2w,19.985,2022-08-23,False
x33e6y6x,369p3p81,rkl3wl6k,n93n1y2w,7.617,2022-10-09,False
x33e6y6x,369p3p81,5dw44w5k,5wkq6oxw,23.279,2022-06-15,False
x33e6y6x,369p3p81,5dw44w5k,n93n1y2w,21.91,2022-07-25,False
x33e6y6x,369p3p81,5dw44w5k,n93n1y2w,20.152,2022-08-22,False
x33e6y6x,369p3p81,rkl3wl6k,n93n1y2w,7.3,2022-10-19,False
x33e6y6x,369p3p81,5dw44w5k,5wkq6oxw,24.752,2022-06-15,False
x33e6y6x,369p3p81,5dw44w5k,rdqn7rgd,13.168,2022-08-04,False
x33e6y6x,369p3p81,5dw44w5k,n93n1y2w,19.057,2022-08-28,False
x33e6y6x,369p3p81,rkl3wl6k,n93n1y2w,7.15,2022-10-30,False
x33e6y6x,369p3p81,5dw44w5k,5wkq6oxw,20.837,2022-06-18,False
x33e6y6x,369p3p81,5dw44w5k,n93n1y2w,18.618,2022-09-01,False
x33e6y6x,m1zjpox6,7dgx84lk,None,4.95,2022-08-04,False
