user,game_id,category_id,level_id,time,date,emulated
48gwenyj,yo1yyr1q,xd1r7v7k,59200zgd,116.67,2019-11-25,False
48gwenyj,yo1yyr1q,xd1r7v7k,rw6qqond,183.31,2020-02-29,False
48gwenyj,yo1yyr1q,xd1r7v7k,y9m5nv0d,47.52,2019-12-23,False
48gwenyj,yo1yyr1q,mkeoe9d6,None,2912,2020-02-20,False
48gwenyj,yo1yyr1q,xd1r7v7k,z98rr77d,161.88,2019-12-25,False
48gwenyj,yo1yyr1q,xd1r7v7k,xd0kkq09,271.42,2019-12-27,False
48gwenyj,yo1yyr1q,xd1r7v7k,z98rr77d,210.18,2019-11-03,False
48gwenyj,yo1yyr1q,xd1r7v7k,29vmm719,285.43,2019-02-13,False
48gwenyj,yo1yyr1q,xd1r7v7k,rw6qqond,197.51,2020-01-20,False
48gwenyj,yo1yyr1q,xd1r7v7k,495ke1m9,64.84,2019-10-27,False
48gwenyj,yo1yyr1q,xd1r7v7k,29vmm719,221.14,2020-01-24,False
48gwenyj,yo1yyr1q,xd1r7v7k,29vmqvx9,44.59,2019-11-11,False
48gwenyj,yo1yyr1q,xd1r7v7k,xd40loq9,44.91,2020-01-25,False
48gwenyj,j1lq546g,jdr7erx2,None,4600,2022-12-12,False
48gwenyj,76rlz568,zd30plyd,None,1472,2020-08-30,False
48gwenyj,76rlz568,w2011rzk,owopek96,93,2020-09-16,False
48gwenyj,76rlz568,zd30plyd,None,1236,2020-09-26,False
48gwenyj,76rlz568,zd30plyd,None,1380,2020-10-14,False
48gwenyj,m1mgl312,xk9lnj6k,xd1581ew,32.7,2020-01-18,False
