user,game_id,category_id,level_id,time,date,emulated
kj97pwx4,46w22l6r,jdr77526,None,907,2017-02-17,True
kj97pwx4,46w22l6r,wk6oork1,None,6745,2018-06-09,True
kj97pwx4,46w22l6r,wk6oork1,None,6866,2017-02-06,True
kj97pwx4,46w22l6r,wk6oork1,None,6937,2016-05-11,True
kj97pwx4,46w22l6r,wk6oork1,None,6587,2018-08-27,True
kj97pwx4,46w22l6r,wk6oork1,None,6814,2017-05-16,True
kj97pwx4,46w22l6r,wk6oork1,None,6784,2018-03-06,True
kj97pwx4,9donwm1p,wk6pe3qd,None,281,2016-04-01,False
kj97pwx4,o6gq7n12,w20plxok,None,1015,2017-10-18,False
kj97pwx4,o6gq7n12,w20plxok,None,1023,2017-07-06,True
kj97pwx4,o6gq7n12,w201pv5k,None,4457,2018-08-08,False
kj97pwx4,o6gq7n12,w20plxok,None,1042,2017-02-24,True
kj97pwx4,o6gq7n12,w20plxok,None,1437,2016-04-08,True
kj97pwx4,o6gq7n12,wdmzev32,None,3070,2018-08-08,False
kj97pwx4,o6gq7n12,w20plxok,None,1770,2016-04-01,True
kj97pwx4,o6gq7n12,wdmzev32,None,2934,2018-08-13,False
kj97pwx4,o6gq7n12,w201pv5k,None,4223,2018-08-13,False
kj97pwx4,o6gq7n12,w20plxok,None,1067,2017-02-13,True
kj97pwx4,o6gq7n12,w20plxok,None,1177,2016-04-25,True
kj97pwx4,o6gq7n12,w20plxok,None,1243,2016-04-12,True
kj97pwx4,o6gq7n12,w201pv5k,None,4679,2017-04-03,True
kj97pwx4,o6gq7n12,w20plxok,None,1154,2017-01-14,True
kj97pwx4,o6gq7n12,w201pv5k,None,4187,2018-08-22,False
kj97pwx4,o6gq7n12,wdmzev32,None,3113,2017-10-16,False
kj97pwx4,o6gq7n12,w20plxok,None,972,2019-01-23,True
kj97pwx4,76rrmv68,rklgw1wd,None,179.36,2016-04-26,False
kj97pwx4,76rrmv68,rklgw1wd,None,193.41,2016-04-01,False
kj97pwx4,76rrmv68,rklgw1wd,None,182.27,2016-04-25,False
kj97pwx4,76rrmv68,rklgw1wd,None,185.56,None,False
kj97pwx4,76rrmv68,jdrppnx2,None,151.88,2016-04-26,False
kj97pwx4,76rrmv68,rklgw1wd,None,147.22,2016-04-27,False
kj97pwx4,76rrmv68,rklgw1wd,None,151.88,2016-04-26,False
kj97pwx4,76rrmv68,rklgw1wd,None,149.43,2016-04-26,False
kj97pwx4,76rrmv68,rklgw1wd,None,150.16,2016-04-26,False
kj97pwx4,v1p0x468,jdrp1q52,None,122,2016-05-11,True
kj97pwx4,v1p0x468,jdrp1q52,None,124,2016-05-10,True
