user,game_id,category_id,level_id,time,date,emulated
68wo7y3j,76rxkel6,xd1vwx4d,None,6113,2022-07-04,False
68wo7y3j,o6gl9v9d,w20x5jj2,None,4622,2021-02-07,False
68wo7y3j,pdv22v46,rkl91jwk,None,8331,2021-07-26,False
68wo7y3j,pdv22v46,rkl91jwk,None,9786,2021-07-06,False
68wo7y3j,3698wm8d,9kv8wzod,None,11284,2021-08-06,False
68wo7y3j,3698wm8d,zd3jpe82,None,6053,2021-08-10,False
68wo7y3j,3698wm8d,zd3jpe82,None,6221,2021-08-09,False
68wo7y3j,3698wm8d,zd3jpe82,None,6222,2021-08-08,False
68wo7y3j,ldejv251,zd348my2,None,5414,2023-03-07,False
68wo7y3j,ldejv251,ndxl7g5d,None,475,2023-03-12,False
68wo7y3j,ldejv251,ndxl7g5d,None,776,2023-03-12,False
68wo7y3j,ldejv251,ndxl7g5d,None,428,2023-03-12,False
68wo7y3j,ldejv251,zd348my2,None,4354,2023-03-07,False
68wo7y3j,ldejv251,ndxl7g5d,None,469,2023-03-15,False
68wo7y3j,ldejv251,zd348my2,None,4211,2023-03-08,False
68wo7y3j,ldejv251,zd348my2,None,3859,2023-03-11,False
68wo7y3j,ldejv251,jdr67ond,None,536,2023-03-08,False
68wo7y3j,ldejv251,zd348my2,None,4375,2023-03-11,False
68wo7y3j,ldejv251,ndxl7g5d,None,516,2023-03-09,False
