user,game_id,category_id,level_id,time,date,emulated
qj2yk5l8,jy65q46e,mkerp6d6,None,422,2019-05-07,True
qj2yk5l8,jy65q46e,7dg9epk4,None,417,2019-05-10,True
qj2yk5l8,jy65q46e,7dg9epk4,None,419,2019-05-09,True
qj2yk5l8,jy65q46e,7dg9epk4,None,427,2019-05-09,True
qj2yk5l8,jy65q46e,wkpvlwkr,None,374,2019-05-22,True
qj2yk5l8,jy65q46e,wkpvlwkr,None,377,2019-05-09,True
qj2yk5l8,jy65q46e,w20v9lok,rw6rzngw,55.82,2019-07-13,True
qj2yk5l8,jy65q46e,w20v9lok,n938rgzw,60.28,2019-07-13,True
qj2yk5l8,jy65q46e,w20v9lok,z98ex8p9,56.3,2019-07-13,True
qj2yk5l8,jy65q46e,w20v9lok,rdnryp7w,51.08,2019-07-13,True
qj2yk5l8,jy65q46e,w20v9lok,ldyjoprd,60.04,2019-07-13,True
qj2yk5l8,jy65q46e,w20v9lok,gdrgzqlw,61.68,2019-07-13,True
qj2yk5l8,jy65q46e,mkerp6d6,None,419,2021-12-08,True
qj2yk5l8,jy65q46e,vdomej92,ldyjoprd,65.2,2022-04-24,True
qj2yk5l8,jy65q46e,vdomej92,rw6rzngw,58.82,2022-04-24,True
qj2yk5l8,jy65q46e,vdomej92,z98ex8p9,56.36,2022-04-24,True
qj2yk5l8,jy65q46e,w20v9lok,rdnryp7w,50.4,2022-04-24,True
qj2yk5l8,jy65q46e,vdomej92,ldyjoprd,64.56,2022-05-12,True
qj2yk5l8,jy65q46e,wdmlpe3k,ldyjoprd,60.24,2022-05-13,True
qj2yk5l8,yd4ryw1e,9d8ee7dn,None,15,2020-03-18,True
qj2yk5l8,yd4ryw1e,824gnx32,None,552,2020-03-22,True
qj2yk5l8,yd4ryw1e,824gnx32,None,490,2022-04-13,True
qj2yk5l8,y6535e1e,xd1re08k,None,2.067,2019-03-08,False
qj2yk5l8,y6535e1e,xd1re08k,None,1.317,2021-05-01,False
qj2yk5l8,2687r9dp,w201vpzk,None,627.9,2019-08-22,False
qj2yk5l8,2687r9dp,ndxp7jj2,None,251.783,2019-08-22,False
qj2yk5l8,2687r9dp,w201vpzk,None,627.65,2019-10-27,False
qj2yk5l8,268qw56p,wdm4poxd,None,35.8,2019-10-04,False
qj2yk5l8,268qw56p,wdm4poxd,None,30.45,2020-11-18,False
qj2yk5l8,268qw56p,w2019mvk,None,34.633,2021-10-06,False
qj2yk5l8,9d3zx91l,wdm47nod,None,66,2019-04-29,False
qj2yk5l8,9d3zx91l,wdm47nod,None,48,2019-04-29,False
qj2yk5l8,9d3zx91l,n2yjm882,None,54,2019-04-29,False
qj2yk5l8,nd2ekkqd,jdr74r02,None,223,2019-08-11,False
qj2yk5l8,nd2ekkqd,9kvmplek,None,68,2019-08-09,False
qj2yk5l8,nd2ekkqd,jdr74r02,None,238,2019-08-10,False
qj2yk5l8,nd2ekkqd,jdr74r02,None,233,2019-08-11,False
qj2yk5l8,9dowx8k1,8246ezmd,None,7150.21,2019-02-08,False
qj2yk5l8,9dowx8k1,8246ezmd,None,4484.34,2019-02-23,False
qj2yk5l8,9dowx8k1,5dw8300d,None,142.383,2019-03-13,False
qj2yk5l8,9dowx8k1,w20y388k,None,71,2019-08-19,False
qj2yk5l8,9dowx8k1,jdz80x3d,None,177.367,2019-08-21,False
qj2yk5l8,9dowx8k1,8246ezmd,None,1194.42,2019-11-24,False
qj2yk5l8,9dowx8k1,jdz80x3d,None,176.767,2020-12-10,False
qj2yk5l8,9dowx8k1,w20y388k,None,542.8,2019-07-01,False
qj2yk5l8,9dowx8k1,w20y388k,None,153.467,2018-10-18,False
qj2yk5l8,9dowx8k1,8246ezmd,None,2018.017,2019-09-07,False
qj2yk5l8,9dowx8k1,8246ezmd,None,2974.067,2019-03-12,False
qj2yk5l8,9dowx8k1,8246ezmd,None,1286.9,2019-08-18,False
qj2yk5l8,9dowx8k1,jdrx6ygd,None,116.483,2019-07-27,False
qj2yk5l8,9dowx8k1,jdrx6ygd,None,347.217,2019-07-04,False
qj2yk5l8,9dowx8k1,jdrx6ygd,None,71.033,2019-03-17,False
qj2yk5l8,9dowx8k1,5dw8300d,None,289.45,2019-03-13,False
qj2yk5l8,9dowx8k1,8246ezmd,None,4055.067,2019-03-13,False
qj2yk5l8,9dowx8k1,jdrx6ygd,None,216.767,2019-03-04,False
qj2yk5l8,9dowx8k1,jdrx6ygd,None,418.617,2019-03-04,False
qj2yk5l8,9dowx8k1,5dw8300d,None,290.883,2019-02-27,False
qj2yk5l8,9dowx8k1,8246ezmd,None,4092.667,2019-02-21,False
qj2yk5l8,9dowx8k1,jdrx6ygd,None,236.5,2019-02-21,False
qj2yk5l8,9dowx8k1,jdrx6ygd,None,437.083,2019-02-21,False
qj2yk5l8,9dowx8k1,jdrx6ygd,None,71.183,2019-02-17,False
qj2yk5l8,9dowx8k1,jdrx6ygd,None,490.983,2019-02-18,False
qj2yk5l8,9dowx8k1,jdrx6ygd,None,343.717,2019-02-09,False
qj2yk5l8,9dowx8k1,jdrx6ygd,None,770.817,2019-02-09,False
qj2yk5l8,9dowx8k1,5dw8300d,None,291.367,2019-01-10,False
qj2yk5l8,9dowx8k1,zdn10w7k,None,103.1,2019-02-05,False
qj2yk5l8,9dowx8k1,5dw8300d,None,291.633,2019-01-02,False
qj2yk5l8,9dowx8k1,02qow6jk,None,8.35,2018-10-31,False
qj2yk5l8,9dowx8k1,jdz80x3d,None,740.067,2018-10-26,False
qj2yk5l8,9dowx8k1,5dw8300d,None,142.483,2018-10-24,False
qj2yk5l8,9dowx8k1,5dw8300d,None,294.55,2018-10-24,False
qj2yk5l8,9dowx8k1,5dw8300d,None,144.667,2018-10-20,False
qj2yk5l8,9dowx8k1,5dw8300d,None,298.2,2018-10-19,False
qj2yk5l8,9dowx8k1,w20y388k,None,78.4,2018-10-18,False
qj2yk5l8,9dowx8k1,w20y388k,None,329.733,2018-10-17,False
qj2yk5l8,9dowx8k1,w20y388k,None,820.483,2018-10-17,False
qj2yk5l8,9dowx8k1,jdrx6ygd,None,517.733,2018-10-16,False
qj2yk5l8,9dowx8k1,zdn10w7k,None,106.8,2018-10-15,False
qj2yk5l8,9dowx8k1,jdz80x3d,None,177.533,2018-10-14,False
qj2yk5l8,9dowx8k1,5dw8300d,None,301.283,2018-10-01,False
qj2yk5l8,9dowx8k1,5dw8300d,None,145.267,2018-10-03,False
qj2yk5l8,9dowx8k1,5dw8300d,None,146.35,2018-10-01,False
qj2yk5l8,9dowx8k1,5dw8300d,None,306.55,2018-10-01,False
qj2yk5l8,9dowx8k1,zdn10w7k,None,231.517,2018-09-30,False
qj2yk5l8,9dowx8k1,w20y388k,None,386.267,2018-07-25,False
qj2yk5l8,9dowx8k1,w20y388k,None,98.733,2018-09-17,False
qj2yk5l8,9dowx8k1,jdrx6ygd,None,82.5,2018-09-17,False
qj2yk5l8,9dowx8k1,02qow6jk,None,8.683,2018-09-17,False
qj2yk5l8,9dowx8k1,jdrx6ygd,None,115.4,2018-05-23,False
qj2yk5l8,9dowx8k1,jdz80x3d,None,180.833,2018-07-09,False
qj2yk5l8,9dowx8k1,02qow6jk,None,8.933,2018-07-07,False
qj2yk5l8,9dowx8k1,jdrx6ygd,None,857.9,2018-06-28,False
qj2yk5l8,9dowx8k1,jdrx6ygd,None,379.667,2018-06-28,False
qj2yk5l8,9dowx8k1,02qow6jk,None,9.833,2018-05-24,False
qj2yk5l8,9dowx8k1,jdrx6ygd,None,103.467,2018-05-01,False
qj2yk5l8,9dowx8k1,02qow6jk,None,15.833,2018-04-30,False
qj2yk5l8,9dowx8k1,jdrx6ygd,None,206.333,2021-10-17,False
qj2yk5l8,9dowx8k1,jdrx6ygd,None,404.533,2021-10-17,False
qj2yk5l8,k6q49eod,zd381z8k,None,131.85,2021-10-12,True
qj2yk5l8,kdkzeged,7dg9e1xk,None,558.567,2019-11-03,False
qj2yk5l8,kdkzeged,7dg9e1xk,None,427.133,2019-10-26,False
qj2yk5l8,kdkzeged,wkpvlg0k,None,134.217,2019-10-22,False
qj2yk5l8,j1llyjv1,vdomo612,None,186,2019-03-02,False
qj2yk5l8,j1llyjv1,vdomo612,None,182,2019-03-03,False
qj2yk5l8,j1llyjv1,vdomo612,None,181,2019-03-22,False
qj2yk5l8,j1llyjv1,8241gjm2,None,140,2019-03-22,False
qj2yk5l8,j1llyjv1,vdomo612,None,179,2019-03-25,False
