user,game_id,category_id,level_id,time,date,emulated
xk4691kj,3dx2w4y1,z274zv02,None,307.366,2021-02-09,False
xk4691kj,3dx2w4y1,zdnl9872,z98426lw,6.033,2021-08-31,False
xk4691kj,3dx2w4y1,zdnl9872,o9xrm719,12.183,2021-08-31,False
xk4691kj,3dx2w4y1,z274zv02,None,378.716,2021-02-08,False
xk4691kj,3dx2w4y1,zdnl9872,rdn4k0v9,7.433,2021-08-31,False
xk4691kj,3dx2w4y1,zdnl9872,495xv5jd,17.566,2021-08-31,False
xk4691kj,3dx2w4y1,zdnl9872,xd06vg4d,4.65,2021-08-31,False
xk4691kj,3dx2w4y1,zdnl9872,ldyl4yz9,15.566,2021-08-31,False
xk4691kj,3dx2w4y1,zdnl9872,rdq46719,14.1,2021-08-31,False
xk4691kj,3dx2w4y1,zdnl9872,rw65k4gd,7.616,2021-08-31,False
xk4691kj,3dx2w4y1,zdnl9872,gdr6kezd,5.366,2021-08-31,False
xk4691kj,3dx2w4y1,zdnl9872,5d7q64vw,5.283,2021-08-31,False
xk4691kj,3dx2w4y1,zdnl9872,n93z27zw,6.816,2021-08-31,False
xk4691kj,3dx2w4y1,zdnl9872,nwl4klr9,13.683,2021-08-31,False
xk4691kj,3dx2w4y1,zdnl9872,kwj4ozzw,5.283,2021-08-31,False
xk4691kj,3dx2w4y1,zdnl9872,z98426pw,8.966,2021-08-31,False
xk4691kj,3dx2w4y1,zdnl9872,ywexz1r9,12.1,2021-08-31,False
xk4691kj,3dx2w4y1,zdnl9872,owo4g6y9,11.75,2021-08-31,False
xk4691kj,3dx2w4y1,zdnl9872,ldyl4yr9,11.066,2021-08-31,False
xk4691kj,3dx2w4y1,zdnl9872,69zem3o9,3.733,2021-08-31,False
xk4691kj,3dx2w4y1,zdnl9872,xd1lv269,11.133,2021-08-31,False
xk4691kj,3dx2w4y1,zdnl9872,n93z27ew,5.2,2021-08-31,False
xk4691kj,3dx2w4y1,zdnl9872,r9gqk4kd,7.683,2021-08-31,False
xk4691kj,3dx2w4y1,zdnl9872,ewp4kxzw,8.416,2021-08-31,False
xk4691kj,j1ne55e1,zdnnx0qd,None,606.083,2021-04-11,False
xk4691kj,w6jlmo2d,02q9g39k,5wk4qj5d,3.583,2021-04-09,False
xk4691kj,w6jlmo2d,q25evzy2,None,318.4,2021-02-19,False
xk4691kj,pdvz4ev6,w20xlj52,None,702.5,2021-03-13,False
xk4691kj,pdvz4ev6,wdmvegod,o9xr3169,4.383,2021-03-13,False
xk4691kj,pdvz4ev6,wdmvegod,495xlk2d,7.217,2021-03-13,False
xk4691kj,v1pxo5m6,wk603pek,None,217.633,2021-05-22,False
xk4691kj,ldejxon1,wk6w58e2,None,419.583,2021-11-13,False
xk4691kj,j1n8n8x1,9kvljye2,None,472.4,2022-09-13,False
xk4691kj,3698x32d,z2795j4d,None,1842.01,2022-11-23,False
