user,game_id,category_id,level_id,time,date,emulated
68w4vllx,m1zjmz60,xk986y20,o9xln39l,118.55,2021-06-25,False
68w4vllx,m1zjmz60,xk986y20,o9xln39l,117.36,2022-04-25,False
68w4vllx,m1zjmz60,xk986y20,o9xln39l,118.3,2021-06-30,False
68w4vllx,m1zjmz60,wk6p91qd,o9xln39l,344,2022-05-12,False
68w4vllx,m1zjmz60,xk986y20,o9xln39l,118.29,2021-08-06,False
68w4vllx,m1zjmz60,82466qnd,None,3207.9,2022-07-11,False
68w4vllx,m1zjmz60,xk986y20,o9xln39l,117.63,2021-08-25,False
68w4vllx,m1zjmz60,82466qnd,None,3188.4,2022-07-21,False
68w4vllx,m1zjmz60,xk986y20,o9xln39l,121.033,2021-02-19,False
68w4vllx,m1zjmz60,82466qnd,None,2967,2022-10-29,False
68w4vllx,m1zjmz60,xk986y20,o9xln39l,119.9,2021-04-18,False
68w4vllx,m1zjmz60,82466qnd,None,2957,2022-11-09,False
68w4vllx,m1zjmz60,xk986y20,o9xln39l,119.52,2021-05-14,False
68w4vllx,m1zjmz60,xk986y20,o9xln39l,118.59,2021-05-24,False
68w4vllx,m1zjmz60,82466qnd,None,2993,2022-04-06,False
68w4vllx,m1zklz10,xd15vl42,rw6vgo69,172,2022-02-04,False
68w4vllx,m1zklz10,xd15vl42,rw6vgo69,189,2022-02-01,False
68w4vllx,m1zklz10,xd15vl42,rw6vgo69,141,2022-02-08,False
