user,game_id,category_id,level_id,time,date,emulated
j2wqv36j,k6qw5o6g,02q8nl92,None,1438,2023-02-16,False
j2wqv36j,kdkqxgdm,wk6jwwrd,None,1740.11,2021-06-18,False
j2wqv36j,y65lp31e,q25eg7y2,None,77.55,2021-03-07,False
j2wqv36j,y65lp31e,q25eg7y2,None,70.317,2021-03-08,False
j2wqv36j,yd487k6e,02qjevzd,None,16651,2021-05-23,False
j2wqv36j,nd2z5qd0,n2yo608d,None,257.7,2021-04-29,False
j2wqv36j,k6qzkm6g,5dwjp7ek,None,888.39,2021-04-16,False
j2wqv36j,k6qzkm6g,wk6pjvqd,None,1757.14,2021-04-19,False
j2wqv36j,k6qzlz6g,wkpq89jd,None,546,2021-05-18,False
j2wqv36j,9d35xw1l,7dggqegd,None,755,2022-12-05,False
j2wqv36j,9d35xw1l,7dggqegd,None,734,2022-12-07,False
j2wqv36j,9d35xw1l,7dggqegd,None,712,2022-12-08,False
j2wqv36j,9d35xw1l,7dggqegd,None,825,2022-12-05,False
j2wqv36j,m1m97462,8246m53d,None,345.75,2021-05-18,False
j2wqv36j,m1m97462,8246m53d,None,363.77,2021-05-17,False
j2wqv36j,j1lewj6g,jdzpe4vk,None,2374.66,2021-03-15,False
j2wqv36j,j1lewj6g,mkez8yxk,None,2870.36,2021-04-26,False
j2wqv36j,j1lewj6g,xd131x4k,5d73j2e9,541.03,2021-02-13,False
j2wqv36j,j1lewj6g,9d8oe8l2,None,2541.3,2021-07-03,False
j2wqv36j,j1lewj6g,jdzpe4vk,None,2477.26,2021-02-18,False
j2wqv36j,m1z9j0d0,wkpq8qwd,None,5592,2022-01-27,False
j2wqv36j,m1z9j0d0,mkejg9n2,None,9984,2021-04-14,False
j2wqv36j,m1z9j0d0,mkeq788k,None,11164,2022-01-29,False
j2wqv36j,m1z9j0d0,wkpq8qwd,None,5143,2022-02-23,False
j2wqv36j,m1z9j0d0,wkpq8qwd,None,5220,2022-02-08,False
j2wqv36j,m1z9j0d0,mkejg9n2,None,9737,2022-08-09,False
j2wqv36j,m1z9j0d0,ndxne9rk,None,7775,2022-08-12,False
j2wqv36j,m1z9j0d0,wkpq8qwd,None,5920,2022-01-25,False
j2wqv36j,y6540l7d,824rmzed,None,10717,2021-04-25,False
j2wqv36j,w6jlnked,824lxgnd,None,2137.75,2021-03-21,False
j2wqv36j,w6jlnked,wdm8pp52,None,143.183,2021-03-17,False
j2wqv36j,w6jlnked,wdm8pp52,None,152.417,2021-03-15,False
j2wqv36j,w6jlnked,824lxgnd,None,143.183,2021-03-18,False
j2wqv36j,w6jlnked,9d8op4l2,None,198.5,2021-03-18,False
j2wqv36j,w6jlnked,xd11rgwd,None,174.183,2021-03-18,False
j2wqv36j,w6jlnked,824lxgnd,None,94.5,2021-03-21,False
j2wqv36j,w6jlnked,9d8op4l2,None,114.45,2021-03-21,False
j2wqv36j,j1llzoz1,zdn151xk,None,12996,2021-12-20,False
j2wqv36j,268en096,5dw7rqgk,None,1946,2022-02-05,False
j2wqv36j,pd0w3vv1,wkp1vljk,None,1787.53,2022-03-15,False
j2wqv36j,o6gl495d,wdmxnz3k,None,9.8,2021-05-17,False
j2wqv36j,nd2epwvd,xd14yx7d,None,72,2022-02-13,False
j2wqv36j,4d7nkvn6,9kvqmq3d,None,2567,2021-10-17,False
j2wqv36j,4d7nkvn6,9kvqmq3d,None,2690,2021-10-10,False
j2wqv36j,y655m976,02q9vvpk,None,334.975,2022-02-20,False
j2wqv36j,ldej3o51,wk60wgpk,None,241.333,2021-05-18,False
j2wqv36j,y6555l46,5dw9eyg2,None,240,2022-01-20,False
j2wqv36j,3dxkymp1,7kjoxjx2,None,1827.69,2021-07-20,False
j2wqv36j,3dxkymp1,824ny3mk,None,879.04,2021-07-23,False
j2wqv36j,v1pxp9m6,vdo5x1vk,None,497,2022-03-08,False
j2wqv36j,v1pxp9m6,vdo5x1vk,None,484,2022-03-10,False
j2wqv36j,v1pxp9m6,wdmr1q4k,4952lk29,66,2022-03-10,False
j2wqv36j,v1pxp9m6,vdo5x1vk,None,457,2022-03-10,False
j2wqv36j,v1pxp9m6,vdo5x1vk,None,441,2022-03-10,False
j2wqv36j,v1pxp9m6,vdo5x1vk,None,431,2022-03-11,False
j2wqv36j,nd28zk5d,zd3q7p8k,None,533,2022-01-12,False
j2wqv36j,nd28zk5d,9kvnywod,None,672,2022-01-12,False
j2wqv36j,nd28zk5d,zd3q7p8k,None,520,2022-01-13,False
j2wqv36j,3dxk8yy1,02qrl6zk,None,984,2022-01-20,False
j2wqv36j,3dxk8yy1,02qrl6zk,None,1826,2022-01-14,False
j2wqv36j,4d7nver6,z27vv5o2,None,604,2022-02-20,False
j2wqv36j,4d7nver6,z27vv5o2,None,661,2022-02-16,False
j2wqv36j,o6gnvv81,02qrrx9k,None,4782,2022-02-17,False
j2wqv36j,o6gnvv81,02qrrx9k,None,4280,2022-02-17,False
j2wqv36j,76r3yov6,rklnz0n2,None,10282.34,2022-05-04,False
j2wqv36j,9do8np31,wkpnx10d,xd1rnpe9,294,2022-03-22,False
