user,game_id,category_id,level_id,time,date,emulated
814mp4p8,pd08pw1e,ndxm06r2,None,8897,2020-05-18,False
814mp4p8,pd08pw1e,ndxm06r2,None,8646,2023-03-19,False
814mp4p8,pd08pw1e,ndxm06r2,None,8910,2020-05-21,False
814mp4p8,pd08pw1e,ndxm06r2,None,8845,2020-05-28,False
814mp4p8,pd08pw1e,ndxm06r2,None,8839,2020-05-29,False
814mp4p8,pd08pw1e,ndxm06r2,None,9700,2020-04-24,False
814mp4p8,pd08pw1e,ndxm06r2,None,8786,2020-06-25,False
814mp4p8,pd08pw1e,ndxm06r2,None,9280,2020-04-26,False
814mp4p8,pd08pw1e,ndxm06r2,None,8781,2020-07-08,False
814mp4p8,pd08pw1e,ndxm06r2,None,9092,2020-05-06,False
814mp4p8,pd08pw1e,ndxm06r2,None,8695,2023-03-11,False
814mp4p8,pd08pw1e,ndxm06r2,None,9076,2020-05-11,False
814mp4p8,pd08pw1e,ndxm06r2,None,8653,2023-03-12,False
