user,game_id,category_id,level_id,time,date,emulated
zx7rvprj,268pwydp,n2y6pzdo,None,445.75,2021-02-04,False
zx7rvprj,268pwydp,n2y6pzdo,None,448.2,2019-02-27,False
zx7rvprj,o1y9j9v6,7kjpl1gk,None,2195.55,2021-01-14,False
zx7rvprj,o1y9j9v6,7dgr144k,5wknr4qw,1133.407,2021-02-02,False
zx7rvprj,o1y9j9v6,7dgr144k,ywe5zq7w,161.466,2021-01-15,False
zx7rvprj,o1y9j9v6,7dgr144k,5wknr4qw,1197.038,2021-01-17,False
zx7rvprj,o1y9j9v6,7dgr144k,5wknr4qw,1284.928,2021-01-15,False
zx7rvprj,o1y9j9v6,7dgr144k,69z2m8g9,113.628,2021-02-28,False
zx7rvprj,o1y9j9v6,zdn0m372,None,3542.154,2021-03-01,False
zx7rvprj,o1y9j9v6,7kjpl1gk,None,2664.41,2021-01-04,False
zx7rvprj,o1y9j9v6,7kjpl1gk,None,2054.824,2021-03-01,False
zx7rvprj,o1y9j9v6,z27rpe5d,None,6786.485,2021-06-17,False
zx7rvprj,o1y9j9v6,jdz8oprd,None,3556.757,2021-05-29,False
zx7rvprj,o1y9j9v6,xk9ry6xk,None,7873.992,2021-06-27,False
zx7rvprj,o1y9j9v6,7kjpl1gk,None,2363.748,2021-01-07,False
zx7rvprj,o1y9j9v6,xd1718wd,None,4313.75,2021-06-14,False
zx7rvprj,o1y9j9v6,xk9ry6xk,None,8202.721,2021-06-22,False
zx7rvprj,o1y9j9v6,7dgr144k,ywe5zq7w,201.212,2021-01-15,False
zx7rvprj,o1y9j9v6,7dgr144k,5wknr4qw,1129.378,2021-02-04,False
