user,game_id,category_id,level_id,time,date,emulated
jprerp28,o1y9okr6,zd3xmmvd,None,512,2021-01-10,False
jprerp28,o1y9okr6,zd3xmmvd,None,459,2021-08-03,False
jprerp28,o1y9okr6,zd3xmmvd,None,518,2020-12-20,False
jprerp28,o1y9okr6,jdropold,None,2851,2021-08-25,False
jprerp28,o1y9okr6,zd3xmmvd,None,538,2020-11-09,False
jprerp28,o1y9okr6,zd3xmmvd,None,427,2021-08-30,False
jprerp28,o1y9okr6,zd3xmmvd,None,571,2020-10-13,False
jprerp28,o1y9okr6,zd3xmmvd,None,414,2021-09-12,False
jprerp28,o1y9okr6,jdropold,None,3271,2021-01-05,False
jprerp28,o1y9okr6,zd3xmmvd,None,606,2020-10-12,False
jprerp28,o1y9okr6,zd3xmmvd,None,407,2022-01-06,False
jprerp28,o1y9okr6,jdropold,None,3373,2020-12-19,False
jprerp28,o1y9okr6,zd3xmmvd,None,699,2020-10-11,False
jprerp28,o1y9okr6,zd3xmmvd,None,394,2022-01-26,False
jprerp28,o1y9okr6,jdropold,None,3329,2020-11-19,False
jprerp28,o1y9okr6,zd3xmmvd,None,746,2020-10-08,False
jprerp28,o1y9okr6,zd3xmmvd,None,387,2022-06-10,False
jprerp28,o1y9okr6,zd3xmmvd,None,532,2021-02-01,False
jprerp28,o1y9okr6,jdropold,None,2983,2021-08-03,False
jprerp28,o1y9okr6,zd3xmmvd,None,380,2022-12-23,False
