user,game_id,category_id,level_id,time,date,emulated
qjnlpv2x,xkdk4g1m,5dw8r40d,None,4532,2019-04-24,False
qjnlpv2x,nd2egvd0,02q8ly2y,None,3489,2018-11-07,False
qjnlpv2x,nd2egvd0,02q8ly2y,None,3523,2018-10-11,False
qjnlpv2x,nd2egvd0,02q8ly2y,None,3893,2018-10-10,False
qjnlpv2x,nd2egvd0,02q8ly2y,None,4156,2018-10-08,False
qjnlpv2x,nd2egvd0,02q8ly2y,None,3079,2019-02-23,False
qjnlpv2x,nd2egvd0,wk61pexd,None,4797,2018-11-14,False
qjnlpv2x,nd2egvd0,02q8ly2y,None,3194,2018-11-21,False
qjnlpv2x,nd2egvd0,824mrw25,None,9560,2018-11-20,False
qjnlpv2x,nd2egvd0,02q8ly2y,None,3256,2018-11-10,False
qjnlpv2x,nd2egvd0,02q8ly2y,None,3324,2018-11-09,False
