user,game_id,category_id,level_id,time,date,emulated
pj01pomx,nd22xvd0,w20pq58k,None,178.56,2017-10-07,False
pj01pomx,nd22xvd0,w20pq58k,None,175.39,2017-10-16,False
pj01pomx,nd22xvd0,w20pq58k,None,173.62,2018-09-11,False
pj01pomx,nd22xvd0,w20pq58k,None,172.26,2018-09-11,False
pj01pomx,m1z9l2d0,wkpmj40k,None,455.57,2018-06-28,False
pj01pomx,lde3k956,wk6o4mpk,None,2337,2019-08-09,False
pj01pomx,lde3k956,wk6o4mpk,None,2271,2019-08-12,False
pj01pomx,pd0w3vv1,wkp1vljk,None,1433.1,2021-04-08,False
pj01pomx,pd0w3vv1,wkp1vljk,None,1453.5,2021-04-07,False
pj01pomx,pd0w3vv1,wkp1vljk,None,1466.7,2021-04-01,False
pj01pomx,pd0w3vv1,wkp1vljk,None,1413.98,2022-01-11,False
pj01pomx,nd28g83d,7dgmvnxd,None,28.53,2018-06-28,False
