user,game_id,category_id,level_id,time,date,emulated
xk3rym98,3dxkx0g1,zd35epnk,None,6650,2022-07-31,False
xk3rym98,3dxkx0g1,zd35epnk,None,5829,2022-08-02,False
xk3rym98,3dxkx0g1,zd35epnk,None,5759,2022-08-13,False
xk3rym98,3dxkx0g1,zd35epnk,None,5559,2022-08-14,False
xk3rym98,m1zkpj21,n2ym0om2,None,512,2023-01-09,False
xk3rym98,m1zkpj21,n2ym0om2,None,440,2023-01-11,False
xk3rym98,m1zkpj21,n2ym0om2,None,429,2023-01-11,False
xk3rym98,m1zkpj21,n2ym0om2,None,373,2023-01-16,False
xk3rym98,m1zkpj21,n2ym0om2,None,370,2023-01-21,False
xk3rym98,m1zkpj21,n2ym0om2,None,367,2023-01-21,False
