user,game_id,category_id,level_id,time,date,emulated
98rypygj,369pp31l,q2589n82,None,3271,2021-01-27,False
98rypygj,369pp31l,q2589n82,None,3246,2021-04-30,False
98rypygj,369pp31l,9d8e707d,5920xrd6,75,2021-05-12,False
98rypygj,369pp31l,9d8e707d,ywe1x54d,26.867,2021-02-17,False
98rypygj,369pp31l,q254zgdo,None,3006,2023-03-24,False
98rypygj,369pp31l,q2589n82,None,4332,2020-11-15,False
98rypygj,369pp31l,jdrpyl26,rdnoe6wm,88.733,2021-04-06,False
98rypygj,369pp31l,jdrpyl26,gdrpmkwz,124.8,2021-05-12,False
98rypygj,369pp31l,9d8e707d,z98r1ldl,158,2020-11-22,False
98rypygj,369pp31l,q2589n82,None,3190,2022-07-31,False
98rypygj,369pp31l,q2589n82,None,3073,2023-03-25,False
98rypygj,369pp31l,q2589n82,None,3705,2020-11-15,False
98rypygj,369pp31l,jdrpyl26,5d7ynedy,103.433,2021-04-06,False
98rypygj,369pp31l,q2589n82,None,4449,2018-02-04,False
98rypygj,369pp31l,jdrpyl26,rdnoevwm,86.133,2021-06-14,False
98rypygj,369pp31l,9d8e707d,owo7o396,112.833,2022-08-03,False
98rypygj,369pp31l,9d8e707d,owo7o396,116,2020-11-28,False
98rypygj,369pp31l,jdrpyl26,rdqzpgdx,76.667,2021-04-06,False
98rypygj,369pp31l,q2589n82,None,3210,2021-05-22,False
98rypygj,369pp31l,q254zgdo,None,3057,2022-07-07,False
98rypygj,369pp31l,jdrpyl26,rw645469,54.867,2022-07-13,False
98rypygj,369pp31l,q2589n82,None,3816,2020-07-28,False
98rypygj,369pp31l,q254zgdo,None,3193,2021-02-19,False
98rypygj,369pp31l,9d8e707d,kwj54z19,35.833,2021-01-11,False
98rypygj,369pp31l,jdrpyl26,rdqzpgdx,75.767,2021-04-17,False
98rypygj,369pp31l,jdrpyl26,rdnoe6wm,84,2022-07-12,False
98rypygj,369pp31l,q2589n82,None,3104,2022-09-30,False
98rypygj,369pp31l,9d8e707d,gdrpmkwz,123.966,2023-03-26,False
98rypygj,369pp31l,q2589n82,None,3427,2020-08-02,False
98rypygj,369pp31l,jdrpyl26,5d7ynedy,104,2021-03-02,False
98rypygj,369pp31l,jdrpyl26,kwj7x1wg,101.5,2021-04-18,False
98rypygj,369pp31l,q2589n82,None,3509,2020-11-30,False
98rypygj,369pp31l,q2589n82,None,3337,2020-08-09,False
98rypygj,369pp31l,q254zgdo,None,3137,2021-03-19,False
98rypygj,369pp31l,jdrpyl26,5d7ynedy,102.7,2021-04-18,False
98rypygj,369pp31l,9d8e707d,y9m5l1d5,71.467,2021-04-18,False
98rypygj,369pp31l,jdrpyl26,ldy1mzd3,65.167,2022-06-12,False
98rypygj,369pp31l,q2589n82,None,3423,2022-07-29,False
98rypygj,369pp31l,jdrpyl26,rdnoevwm,85.4,2023-02-27,False
98rypygj,369pp31l,9d8e707d,owo7o396,123,2020-11-12,False
98rypygj,369pp31l,jdrpyl26,rdnoevwm,86.267,2021-04-29,False
98rypygj,369pp31l,q254zgdo,None,3112,2021-06-11,False
98rypygj,369pp31l,jdrpyl26,5wkkyqw4,80.5,2021-05-27,False
98rypygj,369pp31l,q2589n82,None,3369,2022-07-29,False
98rypygj,369pp31l,jdrpyl26,owo7o396,121.833,2020-12-12,False
98rypygj,pdvzzk6w,vdox6l1d,nwlo4pwv,129,2020-11-13,False
98rypygj,pdvzzk6w,wdmvx4dq,r9g4qq92,88.3,2023-03-28,False
98rypygj,pdvzzk6w,vdox6l1d,owo64vw6,36.766,2023-03-28,False
98rypygj,pdvzzk6w,wdmvx4dq,gdrx68dz,91.667,2023-03-30,False
98rypygj,pdvzzk6w,wdmvx4dq,nwlo4pwv,132.033,2023-03-28,False
98rypygj,pdvzzk6w,wdmv03xd,n934z7d0,134.667,2023-03-28,False
98rypygj,pdvzzk6w,wdmvx4dq,rdq74m9x,195.533,2023-03-31,False
98rypygj,pdvzzk6w,wdmvx4dq,592qeg96,70.233,2023-03-25,False
98rypygj,pdvzzk6w,vdox6l1d,5wk64594,63.433,2023-03-28,False
98rypygj,pdvzzk6w,wdmvx4dq,69z2e691,134.767,2023-03-30,False
98rypygj,pdvzzk6w,7dgnpp24,None,7601,2021-05-15,False
98rypygj,pdvzzk6w,wdmvx4dq,gdrx68dz,92.766,2023-03-26,False
98rypygj,pdvzzk6w,wdmv03xd,gdrx68dz,99.633,2023-03-28,False
98rypygj,pdvzzk6w,wdmvx4dq,o9x7r6dl,87.833,2023-03-30,False
98rypygj,pdvzzk6w,vdox6l1d,ldygljd3,51.4,2023-03-28,False
98rypygj,pdvzzk6w,wdmvx4dq,4955x29p,101.9,2023-03-30,False
98rypygj,pdvzzk6w,wdmvx4dq,rdn4ov59,83.8,2023-03-27,False
98rypygj,pdvzzk6w,vdox6l1d,rdq74m9x,226.866,2023-03-28,False
98rypygj,pdvzzk6w,wdmvx4dq,5d74q5dy,105.867,2023-03-30,False
98rypygj,pdvzzk6w,wdmvx4dq,ywe5xqwl,98.8,2023-03-27,False
98rypygj,pdvzzk6w,vdox6l1d,ywe5xqwl,109.233,2023-03-28,False
98rypygj,pdvzzk6w,wdmvx4dq,rdq74m9x,205.7,2023-03-30,False
98rypygj,pdvzzk6w,wdmvx4dq,69z2e691,137.966,2023-03-28,False
98rypygj,pdvzzk6w,wdmv03xd,rw6o5nw7,103.666,2023-03-28,False
98rypygj,pdvzzk6w,wdmvx4dq,5wk64594,60.1,2023-03-30,False
98rypygj,pd0n531e,82403gd5,None,5814,2021-06-13,False
98rypygj,pd0n531e,82403gd5,None,5475,2021-06-15,False
98rypygj,pd0n531e,82403gd5,None,5434,2021-06-21,False
98rypygj,pd0n531e,824n6gnk,r9gnyq2d,118.766,2021-08-12,False
98rypygj,pd0n531e,82403gd5,None,5188,2021-08-21,False
98rypygj,pd0n531e,7kjgzo3k,None,4720,2021-08-21,False
98rypygj,j1llxz71,q25m7vwd,nwlzzerd,39.533,2022-07-07,False
98rypygj,j1llxz71,q25m7vwd,o9xoov19,130.5,2022-07-07,False
98rypygj,j1llxz71,q25m7vwd,ywe33pr9,144.333,2022-07-07,False
98rypygj,j1llxz71,q25m7vwd,yweme6yd,144,2021-06-04,False
98rypygj,j1llxz71,q25m7vwd,gdroo7zd,15.667,2023-02-27,False
98rypygj,j1llxz71,q25m7vwd,69z660od,4.516,2021-03-03,False
98rypygj,j1llxz71,q25m7vwd,yweme6yd,138.1,2022-07-07,False
98rypygj,76r33je6,824leyed,xd4pnoqd,85,2021-06-03,False
98rypygj,76r33je6,9d8onrw2,None,4306,2022-05-09,True
98rypygj,76r33je6,824leyed,rw62rzpd,145,2021-06-06,False
