user,game_id,category_id,level_id,time,date,emulated
86nog53x,76rxz468,5dw8eldg,None,512.3,2022-08-10,False
86nog53x,76rxz468,wkpv6pwk,None,85.967,2022-10-29,False
86nog53x,76rxz468,wk6ozmxk,None,1084,2022-08-18,False
86nog53x,76rxz468,zdn4jxkq,None,267.867,2022-10-30,False
86nog53x,76rxz468,wk6ozmxk,None,945,2022-08-19,False
86nog53x,76rxz468,wkpv6pwk,None,68.833,2022-11-24,False
86nog53x,76rxz468,5dw8eldg,None,458.1,2023-02-05,False
86nog53x,76rxz468,wkpv6pwk,None,81,2022-06-12,False
86nog53x,76rxz468,wkpv6pwk,None,80.48,2022-09-05,False
86nog53x,76rxz468,5dw8eldg,None,505.617,2023-01-04,False
86nog53x,76rxz468,wkpv6pwk,None,77.867,2022-06-16,False
86nog53x,76rxz468,wkpv6pwk,None,75.3,2022-09-10,False
86nog53x,76rxz468,5dw8eldg,None,475.7,2023-01-10,False
86nog53x,76rxz468,wkpv6pwk,None,77.367,2022-08-09,False
86nog53x,76rxz468,wkpv6pwk,None,71.733,2022-09-18,False
86nog53x,76rxz468,5dw8eldg,None,464.433,2023-01-16,False
86nog53x,76rxz468,5dw8eldg,None,449.533,2023-03-05,False
86nog53x,76rxz468,9kvrjw82,None,789.8,2023-03-25,False
86nog53x,ldewjld3,rklrwv8k,None,681,2022-10-28,False
86nog53x,ldewjld3,8245v3k5,None,1045,2023-02-21,False
86nog53x,ldewjld3,rklrwv8k,None,92,2022-08-08,False
86nog53x,j1n29w1p,5dw496ek,None,0.033,2021-10-05,False
86nog53x,m1mxzo36,9kvy4vjk,None,627,2022-09-04,False
86nog53x,m1mxzo36,xd178y7d,None,262.3,2022-10-03,False
86nog53x,v1powyp6,xk9rjzxk,None,532.05,2022-05-01,False
86nog53x,v1powyp6,xk9rjzxk,None,526.05,2022-05-22,False
86nog53x,v1powyp6,xk9rjzxk,None,545.9,2022-04-03,False
86nog53x,v1powyp6,xk9rjzxk,None,544,2022-04-03,False
86nog53x,v1powyp6,xk9rjzxk,None,538.317,2022-04-05,False
86nog53x,w6j74qe6,wk6449ed,None,846,2022-12-04,False
86nog53x,w6j74qe6,9d85vlqd,kwjr8nrd,47.667,2022-05-07,False
86nog53x,w6j74qe6,wk6449ed,None,383,2022-11-30,False
86nog53x,w6j74qe6,9d85vlqd,o9x0zp69,114.133,2022-05-13,False
86nog53x,w6j74qe6,wk6449ed,None,106,2022-11-30,False
86nog53x,w6j74qe6,wk6449ed,None,112,2023-03-04,False
86nog53x,w6j74qe6,wk6449ed,None,882,2022-12-07,False
