user,game_id,category_id,level_id,time,date,emulated
kj9vrlnx,pdvwr96w,9kvqxx8d,rdnl126w,17,2021-01-03,False
kj9vrlnx,pdvwr96w,jdz5rq6d,4958n839,550,2020-12-11,False
kj9vrlnx,pdvwr96w,jdz5rq6d,xd0253j9,330,2020-11-08,False
kj9vrlnx,pdvwr96w,9kvqxx8d,ywe8p87w,507,2020-02-19,False
kj9vrlnx,j1ley46g,wdm4xned,xd43ekq9,13,2017-09-01,False
kj9vrlnx,j1ley46g,wdm4xned,xd170m5d,74,2022-02-06,False
kj9vrlnx,j1ley46g,wdm4xned,xd43ekq9,13.68,2017-08-31,False
kj9vrlnx,j1ley46g,wdm4xned,xd1pej5d,189,2022-02-06,False
kj9vrlnx,j1ley46g,wdm4xned,xd43ekq9,14.38,2017-08-25,False
kj9vrlnx,j1ley46g,wdm4xned,592or47d,27,2022-02-06,False
kj9vrlnx,j1ley46g,wdm4xned,5d730469,216,2017-09-05,False
kj9vrlnx,j1ley46g,wdm4xned,xd07n4mw,45,2022-02-07,False
kj9vrlnx,j1ley46g,wdm4xned,owo2v6kd,66,2017-09-05,False
kj9vrlnx,j1ley46g,wdm4xned,xd07n4mw,41,2022-02-12,False
kj9vrlnx,j1ley46g,wdm4xned,xd15o25w,18,2017-09-05,False
kj9vrlnx,j1ley46g,wdm4xned,xd07n4mw,33,2022-02-13,False
kj9vrlnx,j1ley46g,wdm4xned,5wkreqv9,31,2018-08-20,False
kj9vrlnx,j1ley46g,jdzpw3xk,xd15o25w,22,2017-09-05,False
kj9vrlnx,j1ley46g,wdm4xned,5wk0zkp9,84,2022-02-13,False
kj9vrlnx,j1ley46g,wdm4xned,592or47d,4,2017-11-03,False
kj9vrlnx,j1ley46g,wdm4xned,rdnmvxq9,51,2017-09-10,False
kj9vrlnx,j1ley46g,wdm4xned,5d730469,189,2022-02-14,False
kj9vrlnx,m1zjwj36,jdrvv4n2,None,6.967,2019-12-17,False
kj9vrlnx,m1zjwj36,jdz99zr2,None,42.133,2019-12-16,False
kj9vrlnx,m1zjwj36,jdrvv4n2,None,19.397,2019-12-14,False
kj9vrlnx,m1zjwj36,jdrvv4n2,None,15.233,2019-12-15,False
