user,game_id,category_id,level_id,time,date,emulated
kjprlkk8,369ep8dl,824xzvmd,ldy1qrpd,47,2016-01-20,False
kjprlkk8,369ep8dl,824xzvmd,29vmg6q9,53.999,2016-12-17,False
kjprlkk8,369ep8dl,824xzvmd,z98rpord,57,2016-01-20,False
kjprlkk8,369ep8dl,jdzv85gk,5wkk0xvw,73.999,2016-01-20,False
kjprlkk8,369ep8dl,824xzvmd,n93qkx2w,84.999,2016-01-20,False
kjprlkk8,369ep8dl,824xzvmd,nwlg0mo9,69.999,2016-12-16,False
kjprlkk8,369ep8dl,824xzvmd,rw6q21pd,60.999,2016-01-20,False
kjprlkk8,369ep8dl,824xzvmd,n93qkx2w,85.999,2018-07-14,False
kjprlkk8,369ep8dl,824xzvmd,nwlg0mo9,67.999,2016-01-20,False
kjprlkk8,369ep8dl,jdzv85gk,5wkk0xvw,71.999,2016-12-16,False
kjprlkk8,369ep8dl,824xzvmd,29vmg6q9,52.999,2016-01-20,False
kjprlkk8,369ep8dl,824xzvmd,xd0kmg09,52.999,2016-05-22,False
kjprlkk8,369ep8dl,824xzvmd,xd0kp1m9,55,2016-01-20,False
kjprlkk8,369ep8dl,824xzvmd,nwlgxrg9,105,2016-05-23,False
kjprlkk8,369ep8dl,824xzvmd,gdrpr0ew,56.999,2016-01-20,False
kjprlkk8,369ep8dl,824xzvmd,592j4r7w,86.999,2016-09-11,False
