user,game_id,category_id,level_id,time,date,emulated
48g5z2jp,pdvzq96w,zdn419kq,None,11007,2015-07-22,False
48g5z2jp,pdvzq96w,zdn419kq,None,12167,2014-12-07,False
48g5z2jp,pdvzq96w,jdrx75d6,None,14645,2015-04-19,False
48g5z2jp,pdvzq96w,zdn419kq,None,11306,2015-03-02,False
48g5z2jp,pdvzq96w,zdn419kq,None,11828,2015-01-21,False
48g5z2jp,pdvzq96w,zdn419kq,None,12781,2014-11-25,False
48g5z2jp,pdvzq96w,zdn419kq,None,11250,2015-03-11,False
48g5z2jp,pdvzq96w,zdn419kq,None,11088,2015-05-05,False
48g5z2jp,pdvzq96w,zdn419kq,None,13271,2014-11-20,False
48g5z2jp,pdvzq96w,zdn419kq,None,11132,2015-04-27,False
48g5z2jp,pdvzq96w,zdn419kq,None,12550,2014-12-02,False
48g5z2jp,pdvzq96w,zdn419kq,None,11513,2015-02-17,False
48g5z2jp,pdvzq96w,zdn419kq,None,11007,2015-07-22,False
48g5z2jp,pdvzq96w,zdn419kq,None,11147,2015-03-23,False
48g5z2jp,pdvzq96w,jdrx75d6,None,14645,2015-04-19,False
48g5z2jp,pdvzq96w,zdn419kq,None,11328,2015-02-24,False
48g5z2jp,pdvzq96w,zdn419kq,None,11401,2015-02-18,False
48g5z2jp,pdvzq96w,zdn419kq,None,11010,2015-05-13,False
48g5z2jp,pdvzq96w,zdn419kq,None,11358,2015-02-19,False
