user,game_id,category_id,level_id,time,date,emulated
o866dq8z,o1y53kdq,7dg5oq72,None,103.06,2020-05-02,False
o866dq8z,o1y53kdq,wdm66n4k,rw6lx36w,103.06,2020-05-02,False
o866dq8z,o1y53kdq,zdnjonkq,None,52.26,2018-05-25,False
o866dq8z,o1y53kdq,mkej0n82,None,105.11,2020-04-30,False
o866dq8z,o1y53kdq,vdo11ro2,69zqjz49,76.41,2020-05-24,False
o866dq8z,o1y53kdq,zdnjonkq,None,54.33,2018-04-28,False
o866dq8z,o1y53kdq,7dg5oq72,None,111.035,2020-03-27,False
o866dq8z,o1y53kdq,q25n5j2o,None,2152,2020-08-07,False
o866dq8z,o1y53kdq,jdzpg76k,None,45.1,2020-03-27,False
o866dq8z,o1y53kdq,q25n5j2o,None,2042,2020-08-31,False
o866dq8z,o1y53kdq,q25n5j2o,None,2195.062,2020-03-26,False
o866dq8z,o1y53kdq,zdnjonkq,None,340.81,2013-09-06,False
o866dq8z,o1y53kdq,mkej0n82,None,76.41,2020-05-24,False
o866dq8z,o1y53kdq,q25n5j2o,None,2410.24,2020-03-24,False
o866dq8z,o1y53kdq,jdrv4gl2,None,33.3,2020-08-02,False
o866dq8z,o1y53kdq,rkll30nk,rw6lx36w,47.56,2020-02-14,False
o866dq8z,o1y53kdq,zdnjonkq,None,73.73,2018-02-03,False
o866dq8z,o1y53kdq,jdzpg76k,None,38.88,2020-05-02,False
o866dq8z,o1y53kdq,q25n5j2o,None,3081.5,2013-09-08,False
o866dq8z,o1y53kdq,jdrv4gl2,None,38.11,2020-05-02,False
o866dq8z,o1y53kdq,rkll30nk,y9mr380w,52.26,2018-05-25,False
o866dq8z,o1y53kdq,zdnjonkq,None,59.38,2018-02-24,False
o866dq8z,o1y53kdq,7dg5oq72,None,200.86,2020-05-02,False
o866dq8z,o1y53kdq,9kvmlljk,None,158.58,2020-03-28,False
o866dq8z,o1y53kdq,jdrv4gl2,None,39.78,2020-03-27,False
o866dq8z,o1y53kdq,ndx95rrd,kwj8jp19,33.3,2020-08-02,False
o866dq8z,o1y53kdq,zdnjonkq,None,47.56,2020-02-14,False
o866dq8z,46w0n91r,vdoqz66k,None,2495.65,2020-08-10,False
o866dq8z,46w0n91r,wkpq9pjd,None,2378.28,2020-08-05,False
o866dq8z,46w0n91r,wkpq9pjd,None,2407.53,2020-07-29,False
o866dq8z,46w0n91r,wkpq9pjd,None,2463.49,2020-07-22,False
o866dq8z,9dowwn71,9d8648l2,None,11148,2020-07-03,False
o866dq8z,9dowwn71,q25qmgv2,None,2210,2020-07-03,False
o866dq8z,9dowwn71,q25qmgv2,None,10217,2020-07-06,False
o866dq8z,9dowwn71,q25qmgv2,None,3761,2020-07-07,False
o866dq8z,9dowwn71,9d8648l2,None,10493,2020-10-09,False
o866dq8z,9dowwn71,9d8648l2,None,12237,2020-06-22,False
o866dq8z,9dowwn71,q25qmgv2,None,654,2020-07-07,False
o866dq8z,9dowwn71,q25qmgv2,None,1788,2020-12-28,False
o866dq8z,9dowwn71,9d8648l2,None,11658,2020-06-23,False
o866dq8z,9dowwn71,q25qmgv2,None,552,2020-12-28,False
o866dq8z,9dowwn71,9d8648l2,None,11199,2020-06-24,False
o866dq8z,9dowwn71,9d8648l2,None,9987,2021-04-13,False
o866dq8z,9dowwn71,q25qmgv2,None,10540,2020-06-25,False
o866dq8z,9dowwn71,9d8648l2,None,9553,2021-04-19,False
o866dq8z,k6q4ne9d,7dgnop72,None,1790.95,2020-05-25,False
o866dq8z,k6q4ne9d,w20g6o8k,None,39.81,2020-04-06,False
o866dq8z,k6q4ne9d,wdmxyj5k,None,24.85,2020-05-09,False
o866dq8z,k6q4ne9d,xd1gyn7d,5d7zloew,39.81,2020-04-06,False
o866dq8z,k6q4ne9d,7dgnop72,None,1834.54,2020-05-22,False
o866dq8z,k6q4ne9d,vdo897yk,None,197.78,2020-03-31,False
o866dq8z,k6q4ne9d,wdmxyj5k,None,36.3,2020-04-07,False
o866dq8z,k6q4ne9d,vdo89lyk,5wk183xd,24.85,2020-05-09,False
o866dq8z,k6q4ne9d,vdo897yk,None,86.6,2020-05-19,False
o866dq8z,k6q4ne9d,w20g6o8k,None,42.43,2020-03-30,False
o866dq8z,k6q4ne9d,7dgnop72,None,13931,2020-09-14,False
o866dq8z,k6q4ne9d,vdo89lyk,5d7zloew,36.3,2020-04-18,False
o866dq8z,k6q4ne9d,wkp14zgk,None,65.76,2020-05-09,False
o866dq8z,k6q4ne9d,wk6n5yq2,None,42.26,2020-03-30,False
o866dq8z,k6q4ne9d,zd3w918k,5d7zloew,86.6,2020-05-19,False
o866dq8z,k6q4ne9d,wk6n5yq2,None,33.91,2020-04-09,False
o866dq8z,k6q4ne9d,7dgnop72,None,1902,2020-03-30,False
o866dq8z,k6q4ne9d,wkp338v2,5wk183xd,65.76,2020-05-09,False
o866dq8z,k6q4ne9d,wkp14zgk,None,80.51,2020-04-07,False
o866dq8z,k6q4ne9d,vdo897yk,None,94.93,2020-04-06,False
o866dq8z,k6q4ne9d,7dgnop72,None,1855,2020-04-06,False
