user,game_id,category_id,level_id,time,date,emulated
7j42d7wx,x369701l,wz27r0d0,None,86.4,2016-11-29,False
7j42d7wx,lde3zj63,xd1rev7k,rdqz6gkd,80.187,2017-03-18,True
7j42d7wx,lde3zj63,xd1rev7k,xd40vy29,115.5,2018-04-07,True
7j42d7wx,lde3zj63,n2ypqz2o,None,372,2016-09-22,True
7j42d7wx,lde3zj63,xd1rev7k,5wkkgn2w,130.951,2017-03-18,True
7j42d7wx,lde3zj63,xd1rev7k,5wk2e2qw,113.4,2016-09-17,True
7j42d7wx,lde3zj63,xd1rev7k,xd0kv2x9,185.337,2017-03-18,True
7j42d7wx,lde3zj63,9d8p636k,z98r2zgd,64.26,2016-10-20,True
7j42d7wx,lde3zj63,n2ypqz2o,None,1558,2017-07-11,True
7j42d7wx,lde3zj63,xd1rev7k,5wk2e2qw,98.7,2017-03-01,True
7j42d7wx,lde3zj63,n2ypqz2o,None,2009,2016-06-26,True
7j42d7wx,lde3zj63,n2ypqz2o,None,3146,2016-09-27,True
7j42d7wx,lde3zj63,n2ypqz2o,None,1486,2017-11-28,True
7j42d7wx,lde3zj63,n2ypqz2o,None,3151,2018-06-20,True
7j42d7wx,lde3zj63,n2ypqz2o,None,1673,2016-12-10,True
7j42d7wx,lde3zj63,9d8p636k,n93q2nnw,61.043,2016-10-20,True
7j42d7wx,lde3zj63,n2ypqz2o,None,395,2018-03-23,True
7j42d7wx,lde3zj63,n2ypqz2o,None,3060,2016-06-10,True
7j42d7wx,lde3zj63,n2ypqz2o,None,1955.02,2016-09-20,True
7j42d7wx,lde3zj63,n2ypqz2o,None,314,2016-12-10,True
7j42d7wx,lde3zj63,xd1rev7k,5d7y6lgd,122.823,2018-04-07,True
7j42d7wx,lde3zj63,n2ypqz2o,None,2176,2016-06-17,True
7j42d7wx,lde3zj63,n2ypqz2o,None,668.09,2016-09-22,True
7j42d7wx,lde3zj63,n2ypqz2o,None,437,2016-12-16,True
7j42d7wx,lde3zj63,xd1rev7k,owo7glo9,136.053,2018-04-07,True
7j42d7wx,lde3zj63,n2ypqz2o,None,3032,2017-02-12,True
7j42d7wx,lde3zj63,n2ypqz2o,None,2934,2017-04-05,True
7j42d7wx,m1mxrx62,82467nd5,None,2721.87,2018-06-21,True
7j42d7wx,o1y53kdq,q25n5j2o,None,2849,2016-09-30,True
