user,game_id,category_id,level_id,time,date,emulated
zxzlm6r8,pdv58k6w,xd1rvgrk,None,5695,2019-02-06,True
zxzlm6r8,o6g4vn62,wdmq67o2,None,3499,2020-01-24,False
zxzlm6r8,o6g4vn62,9kvxqe82,None,5951,2017-01-04,False
zxzlm6r8,o6g4vn62,xd1mvo4d,None,4189,2016-08-24,False
zxzlm6r8,o6g4vn62,wdmq67o2,None,3521,2020-01-23,False
zxzlm6r8,o6g4vn62,wdmq67o2,None,3914,2016-10-11,False
zxzlm6r8,o6g4vn62,xd1mvo4d,None,4405,2016-08-23,False
zxzlm6r8,o6g4vn62,wdmq67o2,None,3555,2020-01-22,False
zxzlm6r8,o6g4vn62,wdmq67o2,None,4096,2016-10-09,False
zxzlm6r8,o6g4vn62,wdmq67o2,None,4453,2016-08-17,False
zxzlm6r8,o6g4vn62,xd1mvo4d,None,3768,2019-12-05,False
zxzlm6r8,o6g4vn62,xd1m1n4d,None,4334,2016-09-05,False
zxzlm6r8,o6g4vn62,xd1mvo4d,None,4927,2016-08-14,False
zxzlm6r8,o6g4vn62,wdmq67o2,None,3599,2019-06-24,False
zxzlm6r8,o6g4vn62,xd1mvo4d,None,4105,2016-09-04,False
zxzlm6r8,o6g4vn62,wdmq67o2,None,4465,2016-08-14,False
zxzlm6r8,o6g4vn62,wdmq67o2,None,3714,2018-12-29,False
zxzlm6r8,o6g4vn62,xd1m1n4d,None,4582,2016-09-01,False
zxzlm6r8,o6g4vn62,vdo41nv2,None,4728,2020-07-24,False
zxzlm6r8,o6g4vn62,wdmq67o2,None,3772,2017-03-21,False
zxzlm6r8,o6g4vn62,wdmq67o2,None,4264,2016-08-30,False
zxzlm6r8,o6g4vn62,wdmq67o2,None,3472,2020-04-29,False
zxzlm6r8,o6g4vn62,wdmq67o2,None,3856,2017-03-19,False
zxzlm6r8,o6g4vn62,vdo41nv2,None,5796,2016-08-28,False
zxzlm6r8,y657r4de,rklvpzwd,None,3383,2020-08-03,True
