user,game_id,category_id,level_id,time,date,emulated
qj23elpx,9d38ne1l,xk9rv6k0,None,5448,2018-05-30,True
qj23elpx,9d38ne1l,xk9rv6k0,None,5527.02,2018-04-30,True
qj23elpx,9d38ne1l,xk9rv6k0,None,5621,2018-04-02,True
qj23elpx,9d38ne1l,xk9rv6k0,None,5621,2018-04-03,True
qj23elpx,9d38ne1l,xk9rv6k0,None,6067.72,2018-03-30,True
qj23elpx,46wron1r,9d8oeq2n,None,5446,2018-05-21,False
qj23elpx,46wron1r,zd3l5grd,None,8850,2018-05-21,False
qj23elpx,46wron1r,9d8oeq2n,None,4824,2018-05-22,False
qj23elpx,46wron1r,9d8oeq2n,None,5859,2018-05-04,False
qj23elpx,9doy4o6p,jdz37qr2,None,1213.78,2018-04-05,True
qj23elpx,9doy4o6p,jdz37qr2,None,1242.84,2018-04-04,True
qj23elpx,m1mgnp12,wk6jjlod,None,893,2018-04-17,True
qj23elpx,m1mgnp12,wk6jjlod,None,842,2018-04-18,True
qj23elpx,m1mgnp12,wk6jjlod,None,1041,2018-04-13,False
qj23elpx,m1mgnp12,wk6jjlod,None,755,2018-04-25,True
qj23elpx,m1mgnp12,wk6jjlod,None,777,2018-04-20,True
qj23elpx,m1mgnp12,wk6jjlod,None,795,2018-04-19,True
qj23elpx,4d7j7gd7,wdmqogo2,None,520.72,2018-03-27,True
qj23elpx,4d7j7gd7,wdmqogo2,None,465.97,2018-05-01,True
qj23elpx,4d7j7gd7,wdmqogo2,None,588,2018-03-23,True
qj23elpx,46wnp76r,zdnqj99d,None,132,2018-03-23,True
qj23elpx,46wnp76r,q254n6vd,None,111,2018-03-23,True
qj23elpx,2687w5dp,mkejog92,None,790,2018-03-26,True
qj23elpx,2687w5dp,z273g05d,None,825,2018-03-26,True
qj23elpx,2687xkdp,7kjzry3d,None,227.583,2018-03-23,False
qj23elpx,2687xkdp,7kjzry3d,None,229.717,2018-03-22,False
qj23elpx,k6q7qodg,vdoqog9k,None,7326,2018-03-20,False
qj23elpx,k6q7qodg,vdoqog9k,None,7325,2018-03-21,False
qj23elpx,k6q7qodg,vdoqog9k,None,11683,2018-03-12,False
qj23elpx,k6q7qodg,vdoqog9k,None,9917,2018-03-13,False
qj23elpx,k6q7qodg,vdoqog9k,None,7388,2018-03-19,False
qj23elpx,m1zj2g36,n2y5j0ek,None,741,2018-10-05,False
qj23elpx,4d79xmz1,mkezmg8k,None,315.96,2018-03-15,False
qj23elpx,46w3rk31,rklq61q2,None,2229,2018-04-02,True
qj23elpx,46w3rk31,9kvmvejk,None,2211,2018-04-02,True
qj23elpx,46w3j391,xd1eyyr2,None,2052,2018-04-03,True
qj23elpx,46w3j391,9d86qq72,None,2061,2018-04-03,True
qj23elpx,m1mx3wj6,824rr9nd,None,1161.04,2018-06-17,False
qj23elpx,m1mx3wj6,02qll79k,None,386,2018-06-17,False
qj23elpx,46w39gq1,vdo3376d,None,939.12,2018-06-18,False
qj23elpx,46w39gq1,wkpvvzjk,None,1395.88,2018-06-18,False
qj23elpx,v1pogmm6,jdzv9jrk,None,2083,2018-07-06,False
qj23elpx,v1pogmm6,jdr7vmn2,None,31.18,2018-07-04,False
qj23elpx,46w3yz31,824rg3ed,None,1445.72,2018-07-06,False
qj23elpx,4d7no3l6,xk95xy62,5wkly6v9,39,2022-06-27,False
qj23elpx,4d7no3l6,xk95xy62,xd48q2qw,41,2022-06-27,False
