user,game_id,category_id,level_id,time,date,emulated
dx3g4k8l,yo1yv1q5,4xk906k0,None,44274,2017-05-21,False
dx3g4k8l,om1mx362,7kjvmgk3,None,4096,2017-09-28,False
dx3g4k8l,om1mx362,7kjvmgk3,None,4213,2016-09-10,False
dx3g4k8l,om1mx362,7kjvmgk3,None,4279,2016-08-30,False
dx3g4k8l,om1mx362,7kjvmgk3,None,4508,2016-08-28,False
dx3g4k8l,yo1yyr1q,mkeoe9d6,None,2950,2016-06-21,False
dx3g4k8l,yo1yyr1q,mkeoe9d6,None,2393,2019-05-05,False
dx3g4k8l,om1m24d2,mkeox6d6,None,1859,2018-07-17,False
dx3g4k8l,xkdk0e6m,wkpmx9vk,None,4164,2018-03-29,False
dx3g4k8l,n2680o1p,jdrx1egd,None,2367,2020-05-05,False
dx3g4k8l,yd4o7g1e,zd36xydn,None,1953,2019-12-07,False
dx3g4k8l,yd4o7g1e,zd36xydn,None,1843,2019-12-19,False
dx3g4k8l,yd4o7g1e,zd36xydn,None,1765,2019-12-21,False
dx3g4k8l,yd4o7g1e,zd36xydn,None,1733,2019-12-24,False
dx3g4k8l,yd4o7g1e,zd36xydn,None,1697,2021-07-12,False
dx3g4k8l,yd4o7g1e,zd36xydn,None,1685,2021-07-20,False
dx3g4k8l,v1poz768,mkejl826,None,2117,2021-10-20,False
dx3g4k8l,369po01l,zdnn0lqd,None,653.9,2022-08-31,False
dx3g4k8l,369po01l,02qjgqyd,None,4750,2022-08-21,False
dx3g4k8l,369po01l,02qjgqyd,None,5219,2022-04-28,False
dx3g4k8l,369po01l,02qjgqyd,None,5396,2021-10-07,False
dx3g4k8l,369po01l,02qjgqyd,None,5406,2021-02-04,False
dx3g4k8l,369po01l,02qjgqyd,None,7086,2020-11-19,False
dx3g4k8l,369po01l,wkpyjp0k,None,4865,2018-10-25,False
dx3g4k8l,y654y0de,z27o86gd,None,2094,2023-02-24,False
dx3g4k8l,y654y0de,z27o86gd,None,2392,2023-02-23,False
dx3g4k8l,y654y0de,7dg5og24,None,1732,2021-11-01,False
dx3g4k8l,y654y0de,7dg5og24,None,2011,2020-12-23,True
dx3g4k8l,y654y0de,7dg5og24,None,2132,2020-12-19,True
dx3g4k8l,y654y0de,7dg5og24,None,2286,2020-12-17,True
dx3g4k8l,y654y0de,7dg5og24,None,2199,2022-10-14,False
dx3g4k8l,y654y0de,z27o86gd,None,1917,2023-03-20,False
dx3g4k8l,lde32n63,wk61ypd1,None,5701,2017-04-29,False
dx3g4k8l,46w29l6r,xk9l6o4k,None,10711,2016-11-14,False
dx3g4k8l,o6gn3812,9d8gn3kn,None,8199,2016-04-19,False
dx3g4k8l,o6gn3812,9d8gn3kn,None,5230,2022-03-21,False
dx3g4k8l,o6gn3812,9d8gn3kn,None,4685,2022-03-22,False
dx3g4k8l,o6gn3812,9d8gn3kn,None,4266,2022-03-28,False
dx3g4k8l,o6gn3812,q254jrgd,None,1294,2016-11-12,False
dx3g4k8l,o6gn3812,q254jrgd,None,1160,2022-04-05,False
dx3g4k8l,o6gn3812,9d8gn3kn,None,4109,2022-04-04,False
dx3g4k8l,76r3jv68,q2533vjk,None,8796,2016-11-10,False
