user,game_id,category_id,level_id,time,date,emulated
j2y6er68,76rqmld8,wkpq608d,r9g1qop9,143,2020-10-19,False
j2y6er68,76rqmld8,wkpq608d,r9g1qop9,128,2021-01-25,False
j2y6er68,76rqmld8,wkpq608d,r9g1qop9,137,2020-11-07,False
j2y6er68,76rqmld8,wkpq608d,69znevg9,197,2021-02-14,False
j2y6er68,76rqmld8,wkpq608d,r9g1qop9,136,2020-11-17,False
j2y6er68,76rqmld8,wkpq608d,69znevg9,194,2021-02-14,False
j2y6er68,76rqmld8,wkpq608d,r9g1qop9,125.44,2022-06-07,False
j2y6er68,76rqmld8,wkpq608d,r9g1qop9,134,2020-11-21,False
j2y6er68,76rqmld8,wkpq608d,69znevg9,252,2021-02-13,False
j2y6er68,76rqmld8,wkpq608d,r9g1qop9,169,2020-02-26,False
j2y6er68,76rqmld8,wkpq608d,r9g1qop9,133,2020-11-23,False
j2y6er68,76rqmld8,wkpq608d,r9g1qop9,127.74,2021-01-27,False
j2y6er68,76rqmld8,wkpq608d,r9g1qop9,194,2020-02-20,False
j2y6er68,76rqmld8,wkpq608d,r9g1qop9,132,2020-11-27,False
j2y6er68,76rqmld8,wkpq608d,69znevg9,193.7,2021-02-15,False
j2y6er68,76rqmld8,wkpq608d,r9g1qop9,160,2020-10-02,False
j2y6er68,76rqmld8,wkpq608d,r9g1qop9,133,2020-11-25,False
j2y6er68,76rqmld8,wkpq608d,69znevg9,246.98,2021-02-16,False
j2y6er68,76rqmld8,wkpq608d,r9g1qop9,152,2020-10-13,False
j2y6er68,76rqmld8,wkpq608d,r9g1qop9,129,2020-12-07,False
j2y6er68,9d3reryd,w20ym0ok,5d7rg8q9,29.67,2021-03-14,False
j2y6er68,9d3reryd,w20ym0ok,5d7rg8q9,29.78,2022-03-13,False
j2y6er68,9d3reryd,w20ym0ok,5d7rg8q9,30.09,2021-03-12,False
j2y6er68,9d3reryd,w20ym0ok,5d7rg8q9,30.41,2021-03-11,False
j2y6er68,9d3r220d,ndx75jj2,None,204.214,2022-03-30,False
j2y6er68,9d3r220d,7kj9won2,None,892.188,2022-04-27,False
j2y6er68,9d3r220d,z27vjm02,None,216.752,2022-03-30,False
