user,game_id,category_id,level_id,time,date,emulated
kj9qzg78,xkdk2edm,5dwjynkg,jgdr7zwz,158,2020-02-25,False
kj9qzg78,xkdk2edm,9kvrn02g,jgdr7zwz,195,2020-03-02,False
kj9qzg78,xkdk2edm,9kvrn02g,jgdr7zwz,196,2020-02-20,False
kj9qzg78,xkdk2edm,5dwjynkg,3nwlerdv,214,2021-02-07,False
kj9qzg78,xkdk2edm,9kvrn02g,jgdr7zwz,198,2020-01-16,False
kj9qzg78,xkdk2edm,5dwjynkg,8yweprdl,276,2021-02-08,False
kj9qzg78,xkdk2edm,5dwjynkg,jgdr7zwz,159,2020-02-19,False
kj9qzg78,xkdk2edm,5dwjynkg,jgdr7zwz,160,2020-02-19,False
kj9qzg78,xkdk2edm,5dwjynkg,3nwlerdv,211,2021-04-10,False
kj9qzg78,xkdk2edm,5dwjynkg,jgdr7zwz,161,2020-02-19,False
kj9qzg78,pdvz3896,7kjpz03k,4956xq2d,1092,2021-02-13,True
