user,game_id,category_id,level_id,time,date,emulated
18vm42n8,4d79jz17,wdmw8x2q,None,264,2018-01-26,True
18vm42n8,4d79jz17,wdmw8x2q,None,253,2018-01-31,True
18vm42n8,4d79jz17,wdmw8x2q,None,246,2018-02-09,True
18vm42n8,yd4glxde,5dwy1p5k,None,20,2018-03-25,False
18vm42n8,yd4glxde,5dwy1p5k,None,4,2018-03-29,False
18vm42n8,yd4glxde,mke619d6,None,185,2018-03-31,False
18vm42n8,4d7e7z67,mkeoz98d,None,129,2018-05-23,False
18vm42n8,4d7e7z67,mkeoz98d,None,130,2018-05-20,False
18vm42n8,4d7e7z67,mkeoz98d,None,124,2018-06-17,False
18vm42n8,4d7e7z67,mkeoz98d,None,120,2018-06-17,False
18vm42n8,4d7e7z67,mkeoz98d,None,119,2018-11-24,False
18vm42n8,4d7e7z67,mkeoz98d,None,115,2019-01-19,False
18vm42n8,m1mx7kk6,wk6oprok,None,165,2018-05-25,False
18vm42n8,m1mx7kk6,wk6oprok,None,142,2018-05-27,False
18vm42n8,v1poyzz6,5dw7yjek,None,145.43,2019-01-22,False
18vm42n8,v1poyzz6,5dw7yjek,None,129.21,2019-01-24,False
18vm42n8,v1poyzz6,5dw7yjek,None,129.21,2019-01-24,False
18vm42n8,v1poyzz6,5dw7yjek,None,96.003,2019-01-22,False
18vm42n8,v1poyzz6,5dw7yjek,None,106.96,2019-01-20,False
18vm42n8,v1pon386,wk6e47e2,None,200,2021-01-30,False
