user,game_id,category_id,level_id,time,date,emulated
j4q6l9lx,ldemjl13,ndx8xljk,None,28.5,2021-08-08,False
j4q6l9lx,k6q474zd,q25m6zyd,None,0.001,2021-08-28,False
j4q6l9lx,k6qwp296,02q91npk,None,19.1,2021-08-28,False
j4q6l9lx,w6j7gw46,zdnzmjed,rdqye8m9,0.631,2021-09-06,False
j4q6l9lx,w6j7gw46,wdm50j52,ldyxppr9,16.317,2021-08-28,False
j4q6l9lx,w6j7gw46,wdm50j52,kwj02grd,46.26,2021-08-30,False
j4q6l9lx,w6j7gw46,wdm50j52,ldyxppr9,16.45,2021-08-28,False
j4q6l9lx,w6j7gw46,wdm50j52,ldyxppr9,16.15,2021-08-29,False
j4q6l9lx,w6j7gw46,wdm50j52,kwj02grd,49.83,2021-08-28,False
j4q6l9lx,w6j7gw46,wdm50j52,gdrrzn8d,15.467,2021-08-29,False
j4q6l9lx,w6j7gw46,wdm50j52,ywe0oyq9,57.567,2021-08-28,False
j4q6l9lx,w6j7gw46,wdm50j52,gdrrzn8d,15.55,2021-08-29,False
j4q6l9lx,w6j7gw46,wdm50j52,69z7156w,79.35,2021-08-28,False
j4q6l9lx,w6j7gw46,wdm50j52,nwl085pw,37.933,2021-08-29,False
j4q6l9lx,w6j7gw46,zdnzmjed,o9x6jg69,5.75,2021-09-06,False
j4q6l9lx,w6j7gw46,mkexe1xd,None,590.767,2021-08-29,False
j4q6l9lx,w6j7gw46,zdnzmjed,rdqye8m9,0.628,2021-09-06,False
j4q6l9lx,w6j7gw46,wdm50j52,ywe0oyq9,62.483,2021-08-28,False
